,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,9.40724573465825,9.328969254547921,8.781684692360725,8.245017188146837,7.499919448968105,7.466276038383745,7.664087009264516,7.828285310575423,7.500481804344188,7.0839633482484174,6.4712606936467365,6.468140642076757,6.540342852316936,6.716577503245843,6.983355429135433,7.535299349801305,7.093685161878818,6.459146295858169,6.292505324608349,6.326408665608698,6.960468309705549,6.696176179483994,7.026609645693598,7.162336520074943,7.411372454385703,7.923902679718804,8.351224521052643,8.87381588459536,9.369374765820993,9.837085838933817,10.292515072631163,10.959868209896193,11.066873163413135,11.491055719348063,11.862459226590303,12.32363192023407,12.70076923655828,12.84319991558864,13.060111400372158,12.816430124561949,13.06358337745384,13.340041326581288,13.55045359201803,14.009528223053458,14.486062674018411,14.89455425705396,15.235611904781166,15.089784511159527,14.670652199486492,14.149768784513016,14.225478875232312,13.795682226022379,13.421287839515397,13.438116209450683,13.510972167264226,13.55537767442705,13.859675802970298,14.092071169444791,13.977092931066528,13.621864181545158,13.264496505884548,12.894537041969535,12.9236694623534,13.001738022372033,13.056044691785239,13.217171911337271,13.58022443754856,13.732228723780013,13.992820758859164
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.553855070703122,30.46174429517882,31.34519765891447,32.16757947721492,32.94085592283454,33.670679284453,34.41399905753265,35.169697377930326,35.921953174700384,36.628491956072644,37.29213271636031,37.902869944948144,38.4765403785601,39.00416549850661,39.47645492994211,39.944635291416006,40.45706804855672,40.97821915718396,41.51627011408831,42.09262087638244,42.71630887900701,43.341953040699586,43.94826179333656,44.61052442845862,45.31689932237516,46.074223813125066,46.87994344745546,47.73844245088017,48.64921514427406,49.608038210404864,50.610804634791435,51.66765439471653,52.76355382984849,53.88866070514843,55.056513187999464,56.25454974074971,57.48791675131578,58.74724957868492,60.03408466783513,61.329576854240074,62.61847791898455,63.92964760943888,65.26943110305155,66.64432613992544,68.0641926662456,69.52607389931484,71.03424253934669,72.54958976854782,74.03614031317237,75.48019026935536,76.8925456593751,78.27410564407421,79.61209026329406,80.94091235630417,82.2867889099801,83.6394806785225,85.00428281324514,86.39947445818659,87.80574969962011,89.17688202756145,90.50461391167505,91.79617772366127,93.07700243287036,94.37374525436195,95.67362170935668,96.96932084155016,98.27795014692869,99.62236904292597,101.0010215349433
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7413284867283267,2.5078549525600784,2.300486545618967,2.092359152107363,1.9436035474293805,1.7806826658078057,1.6281630206049458,1.449208558713698,1.2816358007195936,1.1072185684552565,0.9739170620930194,0.7615507417901705,0.456587572264255,0.056463640192905076,-0.4391767524112398,-0.9995314511424752,-1.5241974018966271,-1.9546960525612789,-2.2915029313027584,-2.542993213890444,-2.7671657206427724,-3.052725486513756,-3.3736764551130083,-3.6321598038821463,-3.8021381410823856,-3.9205827951434236,-4.058017467618282,-4.140792093599569,-4.227080365312392,-4.283770099918365,-4.400121552703192,-4.51164332014753,-4.65533434953405,-4.718053707112959,-4.673995819811169,-4.51404185661834,-4.28696293729448,-4.062490413189154,-3.9207322898366224,-3.8925549213371635,-3.9966021141542525,-4.170840945713922,-4.277698455878921,-4.330023050711809,-4.442466417160149,-4.584427506518925,-4.618092629232094,-4.575426400727115,-4.597158613489661,-4.5918311647121,-4.48471534894427,-4.2622291445755485,-4.017508925048928,-3.8333038371590686,-3.754526105120883,-3.792667376109583,-3.9248313866395645,-4.007412383549645,-3.989820973488937,-3.8557732608546296,-3.6496382984438607,-3.447284636306265,-3.3082243905594266,-3.2768549839997556,-3.3630736884614683,-3.573784203689747,-3.869024661458715,-4.101645250087554,-4.251950691037392
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9746913760527882,0.9709881255877932,0.9714380677909709,0.9706435380529751,0.9735709243312108,0.9746374836518515,0.9762757315893417,0.9753918537712422,0.9751577150084029,0.9739617034525566,0.9759339695584506,0.9657490662287422,0.9410543050405986,0.8973355235281479,0.8301460919634471,0.7637639701736033,0.7408718047141644,0.7544048472742042,0.7916849689751375,0.8432770098744855,0.8836580209683347,0.8927904580224202,0.8901740984337548,0.9085808769924453,0.9388517721582927,0.9631133781042611,0.9744925439302261,0.9857076280334299,0.9916309192503823,0.9952336166848307,0.9957321723992367,0.996969014202512,0.994569114035999,0.9971676539749442,0.9999504396687288,0.9973479612243428,0.9906894969519525,0.9877116644375679,0.9932602126203133,0.9989145333847674,0.9994976187871583,0.9959723500699622,0.996819601074464,0.9991784789204603,0.9977051060935058,0.9975636768238768,0.9994290910524176,0.9999860343475818,0.9999560992718404,0.9999978987227546,0.9986688320856313,0.9925530888741558,0.9878162812600878,0.9899655247479314,0.9961359427174098,0.9999010758598268,0.9985863071860926,0.9985642310703678,0.9999687695904631,0.998192082657039,0.9930377414851731,0.9903798432953494,0.9930946308989231,0.9982518969361538,0.9998306968030973,0.9942988683474984,0.985591155878475,0.9861522911000244,0.9946804674985253
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2235547392660737,-0.2391277063987021,-0.23729323725413035,-0.2405226019234006,-0.22838488412517943,-0.22378957853480755,-0.21653105068256545,-0.22047841526258272,-0.22151169463391898,-0.22671259384470493,-0.21806624466405897,-0.2594778238661493,-0.33825551727142006,-0.4413490208604349,-0.5575459317381986,-0.6454956218787662,-0.6716464613020582,-0.6564094198053412,-0.610929545773353,-0.5374791945900297,-0.4681329960367312,-0.45047219455158066,-0.4556205378137072,-0.417708977595214,-0.3443215792180808,-0.2690959325530554,-0.2244198784074093,-0.16846504692876024,-0.1291050734349423,-0.09751947610827037,-0.09228998238756306,-0.0777996447297249,-0.10407822733717209,-0.07521083609497968,-0.009955812689886316,0.0727807958299911,0.13614081176887124,0.15628713297635638,0.11590578081118302,0.04658062894264398,-0.03169400635452322,-0.08966090505965656,-0.07969117211929076,-0.04052613060971029,-0.0677090930004697,-0.06976181392157031,-0.0337859728014209,0.0052849891009241175,-0.009370140289527039,0.002050012213471653,0.05158065355073763,0.1218128308774252,0.15562453044906238,0.14130909316301166,0.08782473243054703,0.014065507255726181,-0.053154370473580445,-0.053567494125121864,-0.007903154037173375,0.06010462645090669,0.11779662128442578,0.1383754530047833,0.11731604357346721,0.05910287863861323,-0.01840048179349728,-0.10662907859905854,-0.1691451254223179,-0.16584227072182942,-0.1030085801130907
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,3,3,3,3,3,1,1,3,3,3,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,2,0,0,2,0,0,0,0,0,0,0,0,2,1,2,2,3,0,0,0,0,0,3,2,2,3,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.9689969975843,72.04231196005199,71.14276594912879,70.30414286662746,69.52022974372544,68.77833988910366,68.02409518447254,67.25523259284775,66.49098902889631,65.77184162138836,65.0991505999905,64.47260570797411,63.87597140339239,63.319188074857855,62.81321993889281,62.31096783082534,61.77084459322733,61.23006603759178,60.67864154096188,60.093479291238246,59.462740705135566,58.82907702997474,58.2151997072543,57.5480485261616,56.83906284562368,56.08020434681637,55.27296663145718,54.41371282729312,53.50226423356188,52.54306863456163,51.5396829747659,50.48246809827703,49.38644829561079,48.26142070452666,47.09350474946979,45.89557975642588,44.663362211467195,43.406399664977826,42.12181079352718,40.82700226231475,39.53652305926046,38.223053963436286,36.882205397480405,35.50689950041706,34.0862939271094,32.62394571112358,31.115751746952395,29.600446490078486,28.11386764209122,26.66982474051263,25.257841945256846,23.878656333393067,22.546111551330895,21.223883613740615,19.88230582099438,18.529254220496508,17.160035193158443,15.762655309414697,14.35833732227772,12.995946519639409,11.686224352859403,10.420676569324497,9.168166977329935,7.892389119141317,6.598331510275656,5.28641633441222,3.945312942882711,2.581408350661298,1.2082766868378505
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.9082573725418719,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-1.0277615559331252,-1.0733149624676912,-1.1004539890767973,-1.1613769174986714,-1.216086877097979,-1.2581101453782253,-1.2457552953688662,-1.2311374083752327,-1.235756436048547,-1.280852592492053,-1.327308978602133,-1.3734551079836166,-1.4033656954182803,-1.4432166714654642,-1.4940318640349517,-1.4977478919325335,-1.4598767624019828,-1.4592214443644593,-1.448575503370101,-1.4148377502763694,-1.3692614138973127,-1.3663363248391676,-1.386122677279566,-1.3328488189073013,-1.2910143194620787,-1.2411415011926934,-1.1927622846408141,-1.1407461958359377,-1.0885514062687562,-1.0408044009997468,-0.9966143402042746,-0.9427851235111291,-0.9039801973337589,-0.8749724089158661,-0.8320840449431302,-0.8020750069560947,-0.7677824550413135,-0.743037453510631,-0.7154111285493556,-0.705191468787568,-0.7095207969457107,-0.6865309041758252,-0.6591514340441194,-0.6246941029366582,-0.5793944266923461,-0.537651784014173,-0.4918060358288123,-0.4846947431260915,-0.5134211520127323,-0.5559570984214126,-0.5880172047442116,-0.6208143881362247,-0.6674552179378281,-0.6777720624097192,-0.6584222072537642,-0.6469483995021292,-0.6307809726619347,-0.6026201162562543,-0.5956820128630245,-0.6376091973616873,-0.6902778332199944,-0.734452216465094,-0.7474904080054383,-0.7242221418113814,-0.7059423911343394,-0.6880848241365634,-0.6588966084704913,-0.636095407778587,301.3731316638235
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,8.210473541603132,5.3068648233787545,7.971611088670692,8.864866940944955,8.25944529795952,4.428042369783068,7.820175267170972,6.485148945061272,7.982769995253813,8.504299172206808,8.456906340924036,6.924976860390132,4.935610385665965,3.698775572576511,3.1772019774893985,12.320532362128137,10.444804110039293,9.17016922435172,5.408184747679831,4.155566815542397,10.304417041091812,8.91924250394581,4.702763462879811,6.37814649830266,5.228045623163163,8.99759786802945,4.6835279654884445,7.493324838691834,6.076320697728493,9.454651231553184,4.88576423651975,7.273173876691209,5.140886843422239,7.939766105268507,5.3005976564020765,4.61301062836955,5.353010491229813,9.643894534243254,3.9686019507759216,5.792787585528683,3.307319002584851,9.76698621092205,7.908601363172882,6.89555976083926,7.434472310602799,8.198089662640248,7.275281970647238,6.231236500398124,5.464711700040341,8.800260377246204,4.455894116859049,4.609903048254716,9.154076716622033,7.26671688619824,4.125843380920098,2.056533161829302,7.477442555939299,8.865395332913595,4.986140199806425,4.067918066584462,4.426517663125935,7.473565394297451,6.959676101420588,3.9035400901969597,2.0030481777021203,1.9787558034387855,9.209301103535813,9.172920245773206,2.7626937350625336
Num_Collision,0
