,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.72847131532993,7.074665806848576,7.091455752642249,7.263495038773659,7.545856279611137,7.775382185317938,8.194143493949849,7.840113408447081,8.11834779931049,8.597997491706264,9.077486605584106,9.593004164310843,10.13186114699198,10.012126547309766,9.709280819337184,9.232175287154774,8.82965396280219,8.21965891731587,7.731969194668031,7.004869351052245,6.89754638851904,7.07227264495341,7.157953317031927,7.430216503803867,7.697085396973534,8.045699210632533,8.388851143979903,8.802235796548892,9.099789207490852,9.353857540611228,9.661613527364963,10.42144559655142,10.624558424965517,10.782691215884304,11.089426855756438,11.530064379347463,11.790428255426207,11.939066351394695,12.280378850970749,12.701545032157059,12.961343954492603,12.69721529973165,12.044847111481747,12.063728066706604,12.325112431685417,12.610827405139704,12.201006922940461,12.470987951930463,12.141877329169203,12.4434401620923,12.17155337752049,12.484094198548501,12.131157111955895,12.453646646480594,12.146462606984105,12.318549177031503,12.560576832485538,12.8473444571494,13.16829367041474,13.502739167924164,13.942116211482109,14.392697401547977,14.793398426454967,15.265593281287238,15.205149233872492,14.71227130912117,14.880816785490078,15.031947957247894,15.004642745463988,14.844291297924062,14.876891133581564,14.865783557891554,14.867269079415749,14.843813076555682,14.864550723694077,14.863634406600406,14.869043431716813,14.347367875469391
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.063730878767371,15.789331228515548,16.48191348561316,17.180446755054835,17.901412774740155,18.637704719620583,19.379208953542378,20.13690404563798,20.910550768840714,21.735276824303785,22.609905664109565,23.535921585845827,24.515531109200435,25.51318118123277,26.47875432121146,27.41235023416327,28.296974709616045,29.13977420005619,29.922738087112656,30.65239610440162,31.321151370193913,31.98323565700738,32.67738545382954,33.40427162340531,34.15968074399109,34.94321750438398,35.762982380961105,36.62221386846261,37.50634255094275,38.38962578824633,39.25929422585959,40.14342028426234,41.09828264362998,42.0955850318253,43.14492786809258,44.25523573543735,45.41904088015761,46.6046338832025,47.799653515540925,49.00512100034156,50.223362477367274,51.459961762013485,52.672365817393434,53.86775576633539,55.08503785539457,56.33237209674458,57.57216415910498,58.804708491202966,60.02996334022875,61.254164152399255,62.48049356085719,63.710872259674254,64.93847671065942,66.16571910692714,67.39272884482627,68.61592775585999,69.85971429416972,71.13062364721824,72.42955122832964,73.7615285736112,75.13627771839221,76.5524215154343,78.01268467337066,79.51401389950443,81.03690006291298,82.53465493051858,84.01236277142058,85.50904279703725,87.00740102410889,88.50140599947372,89.98511380088227,91.47347029381211,92.95619386132236,94.44302864793066,95.92632224425802,97.41359023748669,98.89684955725376,100.35987386411286
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6547443578648022,2.511025626739459,2.367772196611429,2.2014462484648956,2.02991487235669,1.8144961932770385,1.5198314333497074,1.2572126940027175,1.0839790685484811,0.941620881917413,0.808025953648303,0.6809107718895201,0.5561056166768481,0.3918667603426104,0.1989322369661387,0.04057419513927635,-0.13000096682699588,-0.25482451828808717,-0.38957010192095887,-0.4904601142667583,-0.6767299302881629,-0.9021459017532496,-1.0528628709574277,-1.109889910550787,-1.0628596388507723,-0.9600280647683215,-0.9222043062394663,-0.9725963399923575,-1.1244212242817933,-1.3896441027277713,-1.7730932453847503,-2.248896409883426,-2.7057789480966083,-3.0912701161073115,-3.3957570894961573,-3.6126632078047405,-3.7043848787243356,-3.6601557688451747,-3.4756596641758457,-3.1506460204997464,-2.7338227126680934,-2.3804028242513393,-2.141875192819664,-2.012293229156944,-2.0027631175101512,-2.026707338630223,-2.007098563030472,-1.9447490093501205,-1.8398139296794669,-1.7198952184775018,-1.6247411100338252,-1.5367150482721932,-1.4617412947390898,-1.3795397680055033,-1.3057549227179008,-1.298600477606808,-1.3471342915473983,-1.3153449330855889,-1.2155199190073542,-1.1835746088134844,-1.2223719846702072,-1.1930231717965707,-1.1134373395173558,-1.1161551098072768,-1.19794450560857,-1.2076927798841395,-1.1563339899323961,-1.183102665983202,-1.276006211687023,-1.2894890830248285,-1.237418343630849,-1.2638616609013074,-1.3560373204057128,-1.369299378260901,-1.316463953528617,-1.3424105261026429,-1.4286902805223947,-1.4321943825148633
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9771561025262264,0.9782993678314326,0.9784027364871657,0.9762429117693037,0.9750537313346601,0.9687147945396446,0.9540662863112853,0.9510944308274968,0.9629480303131103,0.974018703970367,0.9814075694777068,0.9862320668220531,0.9892743619899965,0.9876335442625901,0.9847763018582691,0.9849464189732424,0.9839771024425283,0.9857788285008678,0.98565198706085,0.9860688098735331,0.9783852701383593,0.9684080264944216,0.972397378436366,0.9851879231737484,0.9970719014273955,0.9999718901149275,0.9997643563031494,0.9998677086821428,0.9960669343303588,0.9828736535244185,0.9560979494379429,0.9243925246664774,0.9161135217247407,0.9281485870806225,0.9538743760925654,0.9831533052519046,0.9983289918810605,0.998623626987753,0.9897847760240062,0.9752541401340055,0.9609539060764499,0.964980966282206,0.9755638254418391,0.9881580164104473,0.9976913050615046,0.9998049490728874,0.9998204177907719,0.9992682950848212,0.9978010890120076,0.9964848817711547,0.9968842562041288,0.9971782381480957,0.9978127431984213,0.9977129944677712,0.9980670319085756,0.9996342991216483,0.999959629574506,0.9999040955878101,0.9987531490639473,0.9995955741914401,0.9999815879403755,0.9999035599711351,0.9992965963371347,0.9999841526346321,0.9994857749545868,0.9999239732214696,0.9998660912669318,0.999957404129328,0.999129652975921,0.9998528011737756,0.9998897349221304,0.99995387392634,0.9991271746649685,0.9998528732712523,0.9998848567969171,0.9999568680607941,0.9992484268603085,0.9999249354773079
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21252282535237224,-0.2071963969296269,-0.20670772901472725,-0.21667897272276207,-0.22196896407010724,-0.24817664442895151,-0.29959559630307087,-0.30890028107614254,-0.26968702400393935,-0.22646757895090944,-0.19193536039995376,-0.16536719859724716,-0.1460692873580386,-0.1567800441616042,-0.1738264516647311,-0.17285991944862755,-0.1782948733665839,-0.1680479136420817,-0.16879028527435436,-0.16633791568549255,-0.20679038463209468,-0.2493709971531969,-0.23333096324766406,-0.17147815030666866,-0.07646975470052177,0.007497931713442976,0.0217078756618274,-0.016265458331123913,-0.08860396341993212,-0.18428071306450233,-0.2930472847179459,-0.3814426042548682,-0.4009189635239184,-0.3722098874294503,-0.3002060536265368,-0.18278287220704068,-0.05778601880857975,0.05244856167546737,0.14256962211883728,0.22108677516188466,0.27670849353862187,0.26231990910539,0.21971623173831487,0.15343967741027786,0.06791214769591512,0.019750033148351526,0.01895078279877351,0.038247541597789925,0.06627961048808106,0.0837727903410635,0.0788782589332508,0.07507037607378672,0.06610392961724343,0.06759275604791748,0.062146599401787316,0.027041967745916353,-0.008985500610244999,0.013849174225325799,0.049921410585527105,0.028437441110009603,-0.006068260067349466,0.013887791654926191,0.037500833977626255,0.005629785040005922,-0.03206533429467199,-0.01233076546649599,0.01636458171135605,-0.009229838944202035,-0.041712546604297,-0.017157388640302754,0.01484984839490698,-0.009604687381964098,-0.04177186668078745,-0.017153186620015963,0.015174753645728052,-0.009287734817904842,-0.03876314508910142,-0.012252485898852718
Operations,3,3,3,1,1,1,1,1,1,1,1,1,3,3,3,0,3,1,3,2,2,2,2,1,1,1,1,1,1,1,3,3,3,2,2,3,3,3,3,3,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18181180403725,86.45034934210426,85.75203454333948,85.04693457075038,84.31942596503751,83.57512879759346,82.82318365015139,82.0569656212619,81.27820273108162,80.44955885718998,79.57145041078972,78.6422958173841,77.65975694089308,76.65836580697172,75.68868019943088,74.75202791343304,73.86438632907071,73.01960958020092,72.2346887767805,71.50371564595488,70.83280330686391,70.16871198044049,69.47360908239995,68.74644775425435,67.99128151540891,67.20839010378323,66.38892132505687,65.52934696461081,64.64435350968016,63.76037780887258,62.89165774977329,62.01203523994879,61.06512596773259,60.077496604598124,59.0379395448356,57.93604347081279,56.77669162826032,55.5902788538242,54.38898031961288,53.17285393062999,51.94310154799259,50.699018545855196,49.482808364963496,48.285799006288535,47.068491247808645,45.82156098484157,44.58161851425708,43.34839073267135,42.12206424740494,40.8968863037744,39.66999837615805,38.43928095430288,37.21153392459838,35.98430400605216,34.75747193473614,33.53430697488722,32.29037495711018,31.019566486985926,29.72118629008234,28.389498503403004,27.014481886658338,25.598630587963765,24.13933028920982,22.638097793711346,21.114323223915356,19.616551435553326,18.139632789004377,16.642720865452567,15.143333612439053,13.649268427131387,12.166338728313548,10.677751743756973,9.194064471520797,7.707172100693387,6.224632175145809,4.737137886117327,3.253145008436887,1.7901307196182252
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.203293162582682,-1.268537538067008,-1.301685201235216,-1.294900027410904,-1.2724913942871297,-1.2557028325559543,-1.248054852557928,-1.2337819711105027,-1.2212371098197252,-1.171356126108364,-1.1218915535997382,-1.0708454065943869,-1.0174611235089657,-0.9986088660786407,-1.030314392459161,-1.0633477140021625,-1.1123584156376722,-1.1552232511301952,-1.2150791965795946,-1.2690268691743825,-1.3290876609090247,-1.3359086735765828,-1.3048971019594546,-1.2728386718544016,-1.2448337611545668,-1.217108588374316,-1.1805312212736396,-1.1404256395539392,-1.115006545069349,-1.116024299192425,-1.1312799409007042,-1.1203774901754997,-1.053090727783804,-1.0123706368655334,-0.9604429402374777,-0.8981039259771819,-0.8406481574475393,-0.8135872255638787,-0.7987014657886746,-0.7838736110171141,-0.7702476173625925,-0.755916997862613,-0.7837898191082999,-0.8029906413250458,-0.7826922415201025,-0.7530697370329307,-0.760057529415505,-0.7667722184142676,-0.7736735147335949,-0.7748220563694588,-0.7731120723836469,-0.769282578144832,-0.7722529702954972,-0.7727700814537855,-0.7731679286839821,-0.7768350401510773,-0.7560679822229588,-0.7291915298757452,-0.7016198030964134,-0.6683122133206645,-0.62498338325533,-0.5841487013054305,-0.540699701246055,-0.49876750450152585,-0.47622543020401054,-0.5022282116379699,-0.523081353451051,-0.50308807644819,-0.5006127469864854,-0.5059348146923348,-0.5170703011821605,-0.5114130154434253,-0.5163127277638235,-0.5131076291725902,-0.5174600744524218,-0.5125057109715181,-0.5160071223195604,301.46301428881867
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.23659306227848,7.153467802098337,3.0236495490347504,2.17253096169433,3.333219204493358,7.331342675388218,4.408041077228714,9.538766167242768,5.6099902257009475,5.272811881445209,5.053041013734718,5.360571906509901,5.4972460168724835,7.62593497405357,7.552550775773764,7.200871458251537,7.9452996576261,8.045260546010825,7.822293297705215,9.394413199181306,7.264970682712626,7.449230798465776,7.940543545081088,6.24531675871566,4.372845956017948,9.845095496446786,9.98776354934988,7.228013635571228,4.995397105182544,3.545742267186265,3.257036841731759,11.56420484959217,9.703682554703104,5.9266176590095485,3.1952354587573564,4.837510010031428,2.8653721409772444,1.6539829392457774,4.482470041492683,5.227866480749717,6.811816480679768,9.49670360502076,7.736293446696066,3.4293221689907347,2.950493883305513,10.161108130351955,6.157041047951361,3.4208133453905694,3.4137059585481087,4.026950989842107,4.458321180465486,3.675242435794964,4.088245111256288,4.575961267436502,4.340965518269405,6.200923120987441,7.66829894896256,7.339515991961108,5.971411683969323,7.094170699178279,5.998051597720543,8.097496412716083,7.755048851103145,7.235987286604683,5.383864491046048,8.143109523405032,5.53709479024506,6.594852762323238,6.031945746513727,6.6806253621345935,5.83836669185067,6.5444213065924774,5.889262313688922,6.562425864889578,5.894425414707099,6.587843906110352,6.375066537577402,8.1414860584431
Num_Collision,0
