,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.053446568805182,15.089523153765722,14.52692598325963,13.798599022841724,13.055914034265752,12.319301458801949,11.500138544751037,10.709400927262484,10.027779254187328,9.234680939024015,8.41881233591608,8.374274025253362,7.737329608314299,7.40048866465095,6.650478822729839,5.178999649075326
Xpos,1.0864682443111637,2.3439798258981326,3.575354065527806,4.764313408517677,5.938911645543837,7.0646579358225035,8.07810504339973,8.96989135279515,9.780762832219208,10.573434140184037,11.296931251414492,11.965997727088878,12.618485921497397,13.21913954953494,13.821517937526695,14.356535110642152
Ypos,-11.628455452366097,-10.797932100328891,-9.977081824651297,-9.208790804280207,-8.564376711172047,-7.974674145625836,-7.355649874952588,-6.697112689083673,-6.052554379584362,-5.51244818933357,-5.005611106346966,-4.49813062710684,-4.024360624314155,-3.5628876940152967,-3.2063803123483225,-3.061600344499318
Xheading,0.8297603915606112,0.8333670551033417,0.8310739318325115,0.8386925709797736,0.8647717639567006,0.8748894887885451,0.8598833771226032,0.827543344670826,0.8059593020145368,0.8177287387894139,0.815159973811029,0.8084872075809948,0.8064710064260106,0.8028175321344133,0.8275667264097254,0.8819965587641532
Yheading,0.5581197833773509,0.5527199575448526,0.5561619546754794,0.5446051518149067,0.5021651085681048,0.48432260158629625,0.510490526599884,0.5614018281863913,0.5919709481860075,0.5756037784430141,0.5792358907184555,0.5885137510525013,0.591273638676897,0.5962247982913913,0.5613673604151659,0.4712558438133067
Operations,1,3,2,0,3,0,3,0,0,0,1,0,0,0,2,1
GDistance,37.412646260100885,35.98151128670504,34.58453069921138,33.24802800229447,31.959138532047547,30.73371542620435,29.61655121806686,28.617691674689606,27.709312769584848,26.843219648562318,26.056585117332986,25.330340927884304,24.631115420487074,23.991293745459636,23.363770966274686,22.820319424448357
Step_Reward,-1.0292773693344497,-0.5688650266041648,-0.6474176984616093,-1.2142082396156701,-1.0620541143131228,-1.9395394594068183,-1.8275500223533552,-1.8360303057182383,-2.6530855433147225,-2.5758171195650092,-3.470278682735743,-3.199115332974378,-4.222783672573308,-4.971396673991767,-6.324130121945835,-1010.0065463426834
Acceleration,9.507936507025514,0.6294222679269735,6.332640776132484,9.69344622439665,8.430381877006024,11.323970682205863,10.065441767150192,8.756377031199555,10.805138250763358,9.166827008706687,10.839366271737692,5.496502290298966,8.697601233687452,7.342152464122997,9.81980963646734,17.29293897675068
Num_Collision,1
Num_Off_Road,0
