,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.358723535486734,14.63517834046479,13.798343498530476,12.960056318843117,12.224972364881102,11.613606816004681,10.840337940917307,9.877294415848851,9.262512794661488,8.42815795238374,7.795460414564041,6.929227441240289,6.214851923015447,5.538468062742807,4.876870050892826,4.099520906956239,3.440263073278715,2.69048283658576,2.06596851377295,1.3735532515918973,1.4129730365528397,1.5981856216847299,1.1360647369846002,0.6427369840172975,0.8242147297526187,0.4270519064638376,0.6879012765022517,1.037343421306962,0.7218001314557211,0.3442337780629614,0.6555957867815684,1.002871028840188,1.4506308903530125,1.921688120687175,1.7072090244140306,2.13143417223005,2.6332438529431985,2.4329105502068615,2.1159412083390765,1.7438070100447502,1.2906396372525921,0.812928281296427,0.3010148707281375,0.09982760160287286,0.0061664237561197864,0.061377855556484125,0.28549282365034134,0.0609632134855872,0.007781999021076687,0.007506762981381591,0.027577485526099118,0.021130480871262937,0.016109964855713275,0.03284110057797096,0.026984213338428927,0.03831468265431071,0.3108142720078573,0.13925384015175676,0.02039273718167766,0.032846474621719135,0.02567972704762889,0.04111457849246732,0.03458486092499896,0.027155475614099926,0.020557456566893468,0.015543791593849665,0.012304524462396271,0.012552538649477708,0.009573226682719701,0.003881211991945855,0.11296886481889175,0.2367568224150177,0.04407260401897324,0.026121540775782173,0.024309173916112568,0.07125093154781327,0.2433705761498004,0.046488795593926206,0.019297062355114893,0.04319337488750138,0.04538250860161448,0.24835628349210123,0.04001321199570283,0.0161209477138188,0.013371740840107785,0.013488280521117002,0.014092557922677254,0.01123411563032982,0.07131774354491566,0.26326734187353285,0.05341015119757426,0.015803834132682916,0.017324194744105764,0.01578559663491122,0.016853386021684815,0.019901091081600247,0.02149107015855529,0.02362027099266894,0.024315377106274523,0.02757854996503322,0.03104101369697213,0.03639135912793798,0.044027579363141736,0.05337918631451294,0.04097725663289049,0.026165756411008597,0.03930608089830223,0.035786122465618,0.31397102870307375,0.11469706053013519,0.06524592496187885,0.23313364962055835,0.02127142618961729,0.02730720325675378,0.011842303724653216,0.0064312414300104785,0.006342257936409605,0.009989610105548044,0.01969888141391824,0.01774413077772588,0.07510475318323231,0.23655310294862308,0.03672419768838781,0.03332178400823958,0.03184204950828117,0.017972082556819733,0.011884191149292712,0.006765980351675875,0.0056349026702093505,0.027773443696152762,0.021310882581646057,0.015859502627601905,0.012138809554522331,0.03330877784284554,0.02544317574340788,0.022893569593517123,0.030150852519692878,0.028346832875176992,0.023314675367728212,0.033458307822871555,0.029226999175575922,0.028029198541435034,0.029140496121545033,0.021227530619000585,0.019012758599098588,0.033689486259074454,0.027097400324084666,0.026580186618934108,0.029035398851601238,0.028444485713861628
Xpos,4.9242635310359795,6.414602813072202,7.829627689107041,9.149847436064585,10.388370767279994,11.55868625697414,12.67312082094743,13.69273969684011,14.622448190750312,15.498430236850709,16.292599005348904,17.024579866528768,17.663156276705614,18.235000420154243,18.7492353485919,19.19181285632894,19.564021818451526,19.86637346218769,20.100493790434694,20.270533818283514,20.40446617858055,20.551609914633385,20.68307029345643,20.767711502818134,20.83548606366906,20.893837807225214,20.947724051997263,21.031278780644286,21.115163163928962,21.16553442454601,21.21356022361787,21.28929863720161,21.40243864575873,21.555534486012156,21.72725259318481,21.907990195553474,22.12935388992924,22.370228548799382,22.582624915238338,22.76476911666847,22.907519762570093,23.00490785475092,23.055902372752108,23.06305378154948,23.059836729492424,23.062361707833062,23.05095911935923,23.036331410112194,23.035647437992356,23.03649340959273,23.037782024287964,23.039202015190444,23.040262735379386,23.041514027695907,23.0427509950265,23.044775013441132,23.031578924908334,23.011608119557557,23.005580100206007,23.004066407626095,23.003213708144017,23.00071807287411,22.99732464811748,22.99633703699645,22.99670114036554,22.996835839742673,22.996706136690726,22.996343439476266,22.996332031753767,22.99634700155842,23.00253220899834,22.99523380103602,22.983169737275034,22.981582547109394,22.981328104119694,22.984196795336597,22.974901844179676,22.962907072874692,22.961210653288674,22.958301619625793,22.95793688691784,22.94688564578801,22.93505826513426,22.933492324362017,22.93270289882832,22.931729683212872,22.930548037393468,22.929320828604798,22.933314206992854,22.922521399514128,22.908298129604837,22.906236598916283,22.904865213682857,22.90349466265953,22.902072293176502,22.900334607614454,22.898391163392898,22.896282203529648,22.894098790366968,22.891721508725155,22.88903751847064,22.88597780997082,22.882326832984077,22.877891698763953,22.8734904635319,22.87233891682734,22.870358752000406,22.870185252603502,22.85533228718422,22.83551887653913,22.835609786315555,22.82645543946128,22.81544715079768,22.81680737291387,22.818363882498755,22.81798101378708,22.81757674613818,22.817121354021893,22.816146227114448,22.814972837093386,22.81820375145528,22.8093929941888,22.798461231194928,22.79883950243666,22.80101931528199,22.80271413983099,22.80365990218355,22.80440384339262,22.8048952580141,22.805563579722545,22.806162659741744,22.806127193043782,22.805821425214496,22.80567233015338,22.80530662525039,22.804544295509864,22.802559754525817,22.799580422822697,22.79806076273695,22.795303329832624,22.79229578781644,22.78963526162817,22.786894740525618,22.78461289021081,22.783087768847643,22.781899680691417,22.780985461091376,22.78023172444409,22.77894999879031,22.776763455906224
Ypos,-10.703503896482175,-10.526742399441156,-10.395375129061645,-10.210900141043988,-9.985196386725327,-9.76381261756184,-9.615698555619739,-9.445637695057277,-9.24430727210416,-9.105808345637486,-8.967506761789764,-8.876846529322183,-8.741003445340777,-8.608902305471714,-8.519097452472554,-8.453060032216536,-8.393710453220978,-8.34390600190979,-8.305169254327128,-8.277479310017615,-8.239383368654902,-8.205288435327878,-8.171957896223336,-8.147808809025388,-8.119819240694996,-8.098404394955546,-8.081849010596612,-8.056473218615404,-8.031415197639431,-8.015633057099866,-7.99907542718183,-7.964270929275703,-7.913907042370845,-7.841516409310356,-7.784827869063355,-7.718498242741683,-7.627342907518652,-7.550465964113624,-7.471227723099183,-7.410177517582551,-7.361793371257364,-7.32480917164067,-7.307053839501964,-7.305939559468671,-7.307551498273302,-7.306461207155334,-7.312355055816948,-7.319102073489523,-7.319294647624758,-7.318916804928616,-7.318307328149255,-7.317789643382838,-7.317537537258898,-7.317058061639409,-7.316573095483498,-7.315633183941887,-7.322470477760787,-7.331312520716788,-7.333630905505097,-7.334358141234276,-7.334593034580272,-7.335914569951674,-7.337675656496516,-7.337798171291739,-7.337323871962819,-7.337038136346759,-7.3369141609080675,-7.336872594460892,-7.336725592411451,-7.336808790757017,-7.333539928601003,-7.337060682690984,-7.341503724059834,-7.341850617610465,-7.3419246492104895,-7.34029914431007,-7.3440589153966656,-7.348260385768257,-7.348963765544224,-7.350149565157807,-7.349856613312132,-7.354073481092747,-7.357578204108159,-7.3580759139480945,-7.35838400762102,-7.358769994735214,-7.359239718517989,-7.359723975764987,-7.358060118804378,-7.362077271866808,-7.366429305337188,-7.367152909715906,-7.367554141212474,-7.367982483729679,-7.3684824830945965,-7.369134033970295,-7.3698979750108125,-7.370790511511387,-7.371773352907941,-7.372899075994725,-7.374189290784073,-7.375654181796902,-7.377382041624212,-7.379428897720396,-7.380869850171384,-7.380880059197486,-7.381662494048431,-7.381531085692579,-7.386566877884687,-7.392678787698619,-7.391953122954826,-7.395216082184772,-7.398541909517558,-7.398427493953539,-7.398207708534974,-7.398374857853861,-7.3984823908582955,-7.398490306472637,-7.398674626357116,-7.398945292125279,-7.397731036263986,-7.4012144448421395,-7.403848351830474,-7.40366891479028,-7.403034913314435,-7.402598323681473,-7.402334625909533,-7.402099760589829,-7.401916849249538,-7.401596087225208,-7.401483887422207,-7.401497044486334,-7.401564021155276,-7.40162970223577,-7.401755557224924,-7.402037957734167,-7.402773917490506,-7.403811282443323,-7.404238792949391,-7.405226028617903,-7.406240765681477,-7.407094226217302,-7.40791258194685,-7.4084924234095695,-7.408788578862016,-7.408881179107702,-7.40901544183844,-7.409152889524413,-7.4096377415977885,-7.410358554193172
Xheading,0.9788654843601104,0.9822246089729336,0.9880385748271536,0.9853898364171637,0.980809201164256,0.9792256089839236,0.9854467651049374,0.979730783960934,0.9774533512336198,0.9801705253610604,0.9812738520400947,0.9837560713931536,0.9810315336068884,0.9769348608136498,0.9780222881035914,0.97857503095581,0.9797406304941835,0.9788421365605554,0.9795636742981542,0.979279180268673,0.9779264690456205,0.9776102397243586,0.9768385906586196,0.9759760900046008,0.97417561208693,0.9729675607301301,0.9724340208480673,0.9716999283959373,0.9709612315515102,0.9703265264180065,0.9696384216164288,0.9672581678972089,0.9640291016595571,0.9590824008908169,0.958278874659036,0.9560324871375782,0.9520965696775072,0.9522822382905448,0.9501116906406997,0.9498549030093252,0.949291266675921,0.9482023117847401,0.9479121859295572,0.9480227865195647,0.9481852648647973,0.948136054800062,0.9485039199886832,0.9489151191628892,0.9489211031527393,0.948895455019555,0.9488506032562182,0.9488346535367643,0.948850986740967,0.9488392717229766,0.9488245984491154,0.9487677806657517,0.9492228991099724,0.9496793705638448,0.9497725258398497,0.9498162865759444,0.9498085210251618,0.9499262388683216,0.9500954083590387,0.9500628864761652,0.9499739472335126,0.949907346541589,0.9498550186323109,0.9498050735252407,0.9497727443226708,0.9497761602998289,0.9495289223014479,0.9497222591670408,0.9498549827943636,0.9498225624426635,0.9498201096394934,0.9496972325618077,0.9498085467968732,0.9499181545194926,0.9499632179583585,0.9500096684051214,0.9499528795870487,0.9500363832403633,0.9500400221109662,0.9500496789331614,0.9500587695171699,0.950073188014165,0.9500997620369758,0.9501331944002639,0.95005530171235,0.9501034968764823,0.9501159767947971,0.9501501610928241,0.9501577515846783,0.9501685499502895,0.9501914396183604,0.9502374865414076,0.950302833359093,0.9503868708800092,0.9504904432141679,0.9506072581274781,0.950738091157695,0.9508795667342976,0.9510257501284916,0.9511773742420433,0.9512068466021006,0.9511401565854501,0.9511761418234074,0.9511497725726781,0.951132611749723,0.9511334388255844,0.9510102137644975,0.9510506709948844,0.9510900094571018,0.9511643177543453,0.9512207155707599,0.9512451448701447,0.9512563092943681,0.9512386918303655,0.951234331796978,0.9512413374230688,0.9512299138084763,0.9513055726144498,0.9512086335761221,0.9512057394887721,0.9512233843248763,0.9512460015201835,0.9512495002543983,0.9512400123249951,0.9512251780403655,0.9511981011697758,0.9512057902769935,0.9512015636899953,0.9511965857928633,0.951196918924659,0.9511949232873527,0.9512034906080915,0.9512273670474036,0.9512613994670043,0.9512518158166876,0.9512911510484787,0.9513412754145043,0.9513901017797528,0.9514328300603139,0.9514470728705002,0.9514321454393085,0.9513894047716321,0.9513663650177508,0.9513526601708029,0.9513826358690438,0.9514123799700871
Yheading,0.20450516748592557,0.18770939648288137,0.15420692154870067,0.17031403431824194,0.19497002567454821,0.20277378210721406,0.16998433205508762,0.20031872343666102,0.21115147681739296,0.19815585081804393,0.1926178270627995,0.17951042308765372,0.19384821399465216,0.21353753236144407,0.20850036923855952,0.20589052622652532,0.20027055939118915,0.20461689004959252,0.20113430337836394,0.20251490585217627,0.20894932672771396,0.2104239035520492,0.21397749367651264,0.21787765314352742,0.22579166684148305,0.230941823338391,0.2331782045930981,0.23621864692553446,0.23923688433010226,0.24179832945983232,0.24454310729440049,0.2537944771584579,0.2657967102006106,0.28312708860422814,0.28583491456120513,0.2932607773595652,0.30579751798914856,0.3052188372894931,0.31190988331226616,0.31269100279532436,0.31439798188414864,0.3176670834790322,0.31853176884927614,0.31820244537036446,0.31771796218230147,0.31786478507090676,0.31676539231125245,0.3155314510854344,0.31551345453306484,0.3155905819938735,0.31572540711876645,0.3157733368221078,0.31572425462845466,0.3157594597731183,0.3158035487100721,0.3159742052297687,0.314604335324959,0.3132237109885834,0.31294112730638646,0.3128082827469303,0.31283186120981155,0.3124742240721375,0.3119594765591703,0.31205850691909864,0.31232915262200467,0.3125316511752329,0.31269065156958614,0.3128423281873987,0.31294046421289573,0.3129300965489157,0.3136794952065737,0.3130936448455194,0.31269076043388144,0.31278922595711744,0.3127966740942443,0.31316954906957933,0.3128317829626842,0.31249879954054444,0.31236178467635944,0.3122204828911635,0.31239322426114513,0.3121391845308269,0.3121281089350891,0.312098714446242,0.31207104073194764,0.3120271421152352,0.31194621680232326,0.31184437288293404,0.31208159780457373,0.3119348413099764,0.31189682691439574,0.31179267370366553,0.31176954165464726,0.3117366303233614,0.3116668543107973,0.3115264341455925,0.3113270385136503,0.31107040305838296,0.3107537889689113,0.310396264145299,0.3099952935478577,0.309561059513619,0.30911166686577823,0.30864478406415996,0.3085539417626806,0.3087594573945961,0.30864858208962687,0.3087298335680288,0.30878269845661804,0.3087801508319768,0.309159462600783,0.3090349837804456,0.3089138940075212,0.3086850184749995,0.30851118337760686,0.3084358512899844,0.3084014170325055,0.3084557523614286,0.30846919783141513,0.3084475935674833,0.3084828213627443,0.3082494241887464,0.3085484328436085,0.30855735473914464,0.3085029547889755,0.3084332092882722,0.3084224185524744,0.3084516800925926,0.3084974240768875,0.3085809007878049,0.30855719817162,0.3085702273935511,0.30858557188566055,0.3085845450249183,0.30859069641252507,0.3085642873940248,0.30849067438103206,0.3083857160830842,0.3084152767057018,0.30829392783001813,0.3081392180374064,0.30798843198326714,0.3078564111455566,0.30781239014399175,0.30785852696450444,0.3079905850643482,0.3080617462667375,0.30810406681174596,0.3080114935629359,0.3079196051563696
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,1,1,0,1,2,2,1,1,2,0,2,0,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,3,1,1,1,1,3,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
GDistance,97.41550431024672,95.91707665855704,94.49666057350912,93.16769817898043,91.91799621977188,90.73689235670837,89.61589902700482,88.58846498058347,87.6493089376393,86.7672948941823,85.96709947454967,85.23149087162568,84.58699763543332,84.00946842496414,83.49157952088554,83.04641645894978,82.67187856076028,82.3675790604523,82.13195362173302,81.9608463053364,81.82535592817162,81.67685470943216,81.54406458832287,81.45845584287483,81.38953834341542,81.33032326786198,81.2757805459689,81.19122528829858,81.1063598744243,81.0553715118426,81.00669658192537,80.92958073197481,80.81447236090055,80.65858505052468,80.48475882855132,80.30157890299033,80.07691133627313,79.83335317576248,79.6182285794761,79.43403762696802,79.28969058621354,79.19109145044331,79.1395230450414,79.13233799521291,79.13560780987744,79.1330473408871,79.14464322963548,79.15949177867634,79.16018190697213,79.15932356976418,79.15801496808189,79.15657819181277,79.15550951188685,79.15424263981893,79.15298990022077,79.15093510502533,79.16435618110125,79.18461700898858,79.19072074833025,79.19225842518095,79.19311865982091,79.19565804668342,79.19910976533095,79.20010099237214,79.19972086300407,79.19957646065184,79.19970184380821,79.2000629056307,79.20006927490593,79.20005716165258,79.19376374670058,79.20117833222415,79.21338752206157,79.21498567226405,79.21524250396556,79.21231977994698,79.22173818677989,79.23387014458554,79.23558973273741,79.23853780819307,79.2388922538615,79.25008201985291,79.26202310252941,79.26360526761754,79.26440484456145,79.26539078890013,79.26658792854982,79.26783110762635,79.26378273467763,79.27470768299753,79.28907278595518,79.29115809850185,79.29254253634245,79.29392707959573,79.29536589054113,79.29712507419134,79.29909378674144,79.30123237299075,79.30344850316465,79.30586334496675,79.30859042498999,79.31169907144093,79.31540777603811,79.31991127090005,79.32435988631075,79.32551109285458,79.32751724082605,79.32768607052272,79.34270513349757,79.36271939497418,79.36260324478665,79.37186581147135,79.38298349362107,79.38162010518379,79.38005686896017,79.3804453419652,79.38085311882841,79.38130850955325,79.38228947956542,79.38347160824588,79.3802002559066,79.38912734085638,79.40014453258058,79.39976021507337,79.3975595578733,79.39585050017162,79.39489609428945,79.39414439500301,79.3936468850415,79.39296775682261,79.39236512036126,79.39240102536311,79.39270894787154,79.392860248141,79.39323012976452,79.39400186767907,79.39601093234938,79.3990247292125,79.40055841726152,79.40334871194759,79.4063899353083,79.40907871740797,79.41184622273501,79.41414698771547,79.41568155010334,79.41687215353659,79.41779051670304,79.41854860725284,79.41984653891978,79.42205700643179
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5795839149520674,-0.6710376054713265,-0.750298040791435,-0.8188961369364876,-0.8790066702964481,-0.9725659535786519,-1.0608439570558374,-1.117985956542995,-1.1998045803673847,-1.2643913970759826,-1.3555067638076537,-1.42247078953082,-1.4821110959213968,-1.5548369380642413,-1.6254621018104984,-1.6957004996920233,-1.764374561280718,-1.8288926836033852,-1.8645096228352145,-1.8514987812605455,-1.8672098788906908,-1.9143912545519726,-1.9310825005405974,-1.9407849244465467,-1.9454572781069288,-1.915444742329683,-1.915134586125717,-1.9490116374182946,-1.951325070082774,-1.9228841500494411,-1.884891628925729,-1.84411268962414,-1.826173778026643,-1.8168200744390077,-1.7753324332827987,-1.756441839489355,-1.7848754037136132,-1.8158090474919248,-1.8556529592455178,-1.901400864229771,-1.948431594598091,-1.992814950171507,-2.0032698146645345,-1.997439531009661,-2.0115958887483743,-2.014848549040863,-2.0006901282957728,-1.99914166279207,-1.9986913983177033,-1.9985632237308835,-1.998931320074064,-1.9987331279320983,-1.9987472604018421,-1.9979452048045658,-2.0134210760759146,-2.020260827887327,-2.0061037393416683,-2.0015376768507025,-2.0008602346399584,-2.0025393868624946,-2.00345171864754,-2.0009912270411974,-1.999619870631932,-1.999855597647766,-2.000125383156373,-2.0003610618224883,-2.0000063692752263,-1.999987886746652,-1.9937065850480025,-2.0074145855235628,-2.012209189837421,-2.001598150202483,-2.000256831701492,-1.9970772759814395,-2.009418406832907,-2.01213195780565,-2.0017195881518717,-2.002948075455663,-2.000354445668421,-2.0111897659914177,-2.0119410826765147,-2.0015821650881094,-2.000799576943919,-2.00098594433868,-2.0011971396496904,-2.0012431790765106,-1.9959516270512978,-2.0109249483198965,-2.0143651029576546,-2.0020853125466687,-2.001384437840599,-2.0013845432532804,-2.0014388109454018,-2.0017591836502078,-2.001968712550095,-2.002138586249316,-2.002216130173892,-2.002414841802107,-2.0027270800232344,-2.00310864645094,-2.003708704597173,-2.0045034948619644,-2.0044486154106806,-2.001151206543838,-2.0020061479714713,-2.000168829696662,-2.0150190629748437,-2.020014261476618,-1.999883849812477,-2.009262566684697,-2.0111176821497168,-1.9986366115627163,-1.9984367637763825,-2.0003884730050316,-2.000407776863213,-2.000455390724838,-2.000980970012165,-2.001182128680469,-1.9967286476607171,-2.008927084949775,-2.011017191724207,-1.999615682492788,-1.9977993427999223,-1.9982909422983255,-1.9990455941178311,-1.9992483007135604,-1.9995024900384948,-1.9993208717811086,-1.9993973635386482,-2.000035905001866,-2.000307922508412,-2.000151300269465,-2.0003698816234987,-2.0007717379145475,-2.0020090646703324,-2.003013796863115,-2.0015336880490224,-2.002790294686065,-2.003041223360711,-2.0026887820996677,-2.002767505327043,-2.002300764980461,-2.0015345623878744,-2.001190603433244,-2.0009183631664484,-2.000758090549809,-2.00129793166694,-2.0022104675120005
Acceleration,11.881255193482078,8.438165639317422,10.157382019714916,10.198107868049211,7.668745235163288,8.784069287566105,7.780112016172883,10.824196960624882,7.835561943630099,8.416212352169971,7.242967624165615,9.58196581883327,7.341554962028615,6.785399104005414,9.334429520027596,9.587227601768042,8.46210580223293,9.266941110058255,7.729558066340089,7.62042093667812,0.4035780121360041,1.9755238975567064,4.693940999057137,4.941084456992878,2.1700086250383612,4.116425492555778,2.6152905683414467,3.4963511128935183,3.15606944156132,3.7788067254180233,3.1203283151052528,3.6580775127152774,4.672119891087271,4.896102968729326,5.4660604727525115,5.906329503932461,5.319995381099113,2.9591084198479325,4.190564067236725,4.579216982143179,4.834152384937491,4.798346949237249,5.131058088066404,3.9680054516574055,1.0442171929471322,0.4423646162032276,3.314620523114341,2.2249330434721357,0.6488748480317197,0.010079463287818021,0.08727340071818049,0.029898618155830718,0.022959768862672182,0.0903438104374418,0.003537601591153494,0.17723209543132293,3.454208126011476,1.7258234740699692,1.25723043627784,0.1693298308334642,0.18352331373921277,0.2618886704106251,0.02417067688349319,0.35435186339906183,0.005755256172249903,0.026244157826127386,0.02215362542661412,0.01729264617207037,0.055125066790651454,0.024064299290375988,1.0754225840382616,3.41885042556509,1.9391379427837403,0.3936852610291643,0.006551808863802295,0.7206246907998407,3.118731645120663,2.0584907828853978,0.2005409580622894,0.2561313576501194,0.7434201777403815,2.7970362423593436,2.130605604104506,0.27177768667439073,0.0032131296732695915,0.02675458124313481,0.018535379487262596,0.037669221096880305,0.8052434652409192,3.340125040748205,2.100341765646204,0.41185121161186594,0.02225625675225245,0.004518128447939191,0.02087470512570111,0.035257113303505484,0.018511382130297217,0.02362645516307568,0.010034999022438455,0.03360489849602158,0.0353676501174805,0.052191085455383986,0.07600037791517461,0.09333814479733281,0.2700613189702658,0.19701926647952306,0.20870749172262318,0.5783997656590104,3.4253147497014393,2.027825804809906,1.7158744466730331,2.9351614819854506,2.1519942184529985,0.43035762573443254,0.16345465988249225,0.15299332338493166,0.01585605990742556,0.013227292503844287,0.045548207349705425,0.02089334717999596,0.834764824486431,3.0369699226705515,2.0576052021659303,0.4837273290776927,0.044467556615286764,0.13863274035148662,0.014755165769733257,0.05479936486364507,0.005251052956740438,0.07116079248035814,0.10072908778432914,0.04226795276744892,0.013009740717424528,0.017150339037159058,0.032912152318618625,0.08220806518260684,0.1340568872752326,0.05019460719784822,0.08896399248751992,0.11796225750535967,0.03409894247020751,0.01276874499909142,0.012921402049354032,0.14352143044460597,0.0012753658354015816,0.08275834139362204,0.02843113687089106,0.05349867822935902,0.15924062042356033,0.03678431318673305
Num_Collision,0
