,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.368255149321215,14.638228938950773,14.440861793112992,13.962135356268147,13.40580274211053,12.702534985354456,12.508255331087048,12.436194028088282,12.353750831109979,12.26328011584678,11.657536085844908,10.869526365834133,10.756166518162864,10.274671347280178,9.540001199874457,9.366373481448312,8.862215216874104,8.250628793782223,7.5753377320533986,6.996372026039413,6.996139698581435,7.246420018372584,7.590950972750431,7.124339495362458,7.394762749711665,7.589557751047494,7.725095286497955,8.057914987854547,8.47440641062104,8.878233800935753,9.209552702991113,9.777953486601714,10.08807496013107,10.61362434203574,11.20645929640774,11.258463290526915,11.003276032510605,11.296571416449936,11.023469592842758,11.302770572282391,11.500752294809205,11.672253810164344,12.178245679277595,11.984903537742783,12.320594507370778,12.547791222866561,12.120196369263878,12.049749490158607,12.092019878361844,12.25772958098648,12.531516491359449,12.239763252891072,12.518811470213219,12.156311797785182,12.469363077756777,12.118640021380758,12.449401846962036,12.10624698403971,12.43669290906872,12.13129581260869,12.46411573223896,12.130028212651817,12.464418569850798,12.13155934745225,12.468148411526354,12.135729404881483,12.35712300882192,12.00482045458745,12.35550934948993,12.347751991845202,12.51430345761327,12.05413697889188,12.283282089602345,12.44264301245914,12.273132580412952,12.352778646900635,12.5335577685741,12.804363739943595,13.077077199849482,13.394819995036906,13.758306209156006,14.17696614256884,13.998883474047854,14.204970865531159,14.446493646178633,14.4221548780143,14.687797110062535
Xpos,4.3005604169556655,5.793173197980328,7.2376607352746225,8.656553702032145,10.02083193267844,11.31690343660084,12.556513248548848,13.77481829193121,14.975607168647999,16.15674319146597,17.30854433347799,18.414817903166163,19.458948846525495,20.47261608433274,21.4447252241774,22.351652026260407,23.210548685395487,24.036009621725885,24.787489401621645,25.47241698537399,26.149470261941765,26.848500872767882,27.576097032534186,28.286854493745857,28.958145602630207,29.65974902635884,30.398941919271344,31.18139551898638,32.008396637370446,32.87046942570193,33.7546504736997,34.66381762295467,35.62971582093639,36.65030032010746,37.71461935109749,38.800604772458406,39.88966021116361,40.98790832394264,42.07947811036338,43.17477072574031,44.269780749038695,45.34550982176972,46.420101732732526,47.531371977032755,48.65662918189997,49.790692819552916,50.94622994478603,52.11090727400953,53.30002984419699,54.51300424513298,55.75014109613172,56.98721181681807,58.224527077445856,59.45724970231124,60.68772176103313,61.912245526518355,63.137750159005236,64.36327031923616,65.5896171680626,66.81609924688644,68.04540037204823,69.27341958937264,70.50289080869356,71.73127670215699,72.96136203768773,74.19036566607829,75.41419091924772,76.6234205759639,77.83588932456007,79.06796468342667,80.31059024482555,81.53801075864592,82.75444397715245,83.98779804755128,85.22032232118893,86.451576989991,87.69563353303265,88.96131536507012,90.25328299153286,91.57746138266164,92.93547859837626,94.33173775048292,95.7376572111245,97.14140034871076,98.57209891876128,100.01864811130197,101.47267158167702
Ypos,7.673742882403494,7.507671606609642,7.421367460836783,7.352052387681956,7.249997193365732,7.107128089180589,6.885644678196379,6.619723682987821,6.313365328032295,5.967984042651355,5.652001162712219,5.431150527367403,5.163106098194862,4.888998056503798,4.692397128265694,4.4307944105080725,4.134838725867194,3.912510484566801,3.6657674458178335,3.4224007428171213,3.265663305068629,3.1264250800492364,2.9772021609903896,2.785363085203273,2.513748287386234,2.2421411263851883,2.048529328587579,1.949609908978791,1.9094307001997919,1.8019808986993466,1.6031525766487504,1.3306916750074158,1.0920192649813862,0.9192112781797408,0.6673911324976485,0.3597111155926044,0.1361502556205115,-0.06151400880282857,-0.2936794497614647,-0.515327502694681,-0.835982233072322,-1.266463588566307,-1.7857753764472444,-2.2595104854044354,-2.7253206239057297,-3.2397916666188156,-3.66963236537517,-3.9862375437005753,-4.189470103768014,-4.271049187989701,-4.225894408971355,-4.155331617086075,-4.126592057078982,-4.139945116997073,-4.196237232157164,-4.295492269471484,-4.39183956809446,-4.449074786033877,-4.508968623039121,-4.560336271270855,-4.614559842649547,-4.658663247197492,-4.706606859273649,-4.745450706454422,-4.784907190509601,-4.812705268265012,-4.773210744588904,-4.638941405357791,-4.512898889872537,-4.42824931777091,-4.386165039994273,-4.38758254628803,-4.431596234388131,-4.520182742419436,-4.606078572022521,-4.62865203271312,-4.598972689300542,-4.652995845249144,-4.752107127127571,-4.766079182241418,-4.706966289166926,-4.713431732050798,-4.825432916685849,-4.979405339620597,-5.0526378083949,-5.053526997634648,-5.038328690564952
Xheading,0.980228723101346,0.9836475984722274,0.9945228703995803,0.9974282091937618,0.9962423063000041,0.9917438257403886,0.9873145183092837,0.9815074865207223,0.9744169748599689,0.9661308927827236,0.9657462106738492,0.9734489408887849,0.9698706733529238,0.9681593133140173,0.9727831228076369,0.966450697408132,0.9577295366334152,0.9608545542794723,0.9556314585445512,0.9509801157222321,0.9609034669454182,0.969345887088541,0.9735609703221122,0.9699963308844962,0.9550545753458539,0.9472099449762412,0.9566602886422335,0.9752868161057542,0.98891320894591,0.9902367996645538,0.9840148914546633,0.9747745734550685,0.9816314249036047,0.9852505979237689,0.9788768218678036,0.9710001344876757,0.9764204771214912,0.9803108589957791,0.9795712579763439,0.9793714186891568,0.9687973756489632,0.9475260632064243,0.9230999711018847,0.9227940689162842,0.922359841262849,0.9165371125654866,0.9303253013664138,0.9524847165296652,0.9744352943355519,0.9911994264831933,0.9994570792275322,0.9998617423591937,0.9998214141010511,0.9999997747125332,0.9996359735327403,0.9982698622519661,0.9976402425579806,0.9984920715695582,0.9986197950862978,0.9989732509138077,0.9989614081737119,0.9992429495826298,0.9992010497713938,0.9994204445828099,0.9994295242712768,0.9996553679246638,0.9999484355228568,0.9976685473036497,0.9962432306582504,0.9971865497135269,0.9987426107044447,0.9998040964698892,0.9999155013918796,0.9988608845277257,0.9982633985474418,0.9994680966814548,0.9999976021931348,0.9995859924985797,0.9985049241222842,0.9996844436816955,0.9998757395698123,0.9999999931124144,0.9985897341282243,0.9963515619913922,0.9984985564124835,0.9999116769411167,0.9999868662646746
Yheading,-0.19786775989813205,-0.1801038645332738,-0.10451918604820642,-0.07167264125539938,-0.08660985589440047,-0.12823487866340363,-0.1587767046380136,-0.19142375480533783,-0.22474776774141006,-0.2580525101812758,-0.2594884517066247,-0.22890425833195624,-0.24362035417827102,-0.2503348638191064,-0.23171749174506032,-0.25685219383788643,-0.2876701838215837,-0.2770532900371273,-0.29456495962692786,-0.30925203233112336,-0.2768835986696857,-0.24570012451061085,-0.22842731243322761,-0.24311955509710623,-0.2964300222834228,-0.3206139737099836,-0.2912062707686056,-0.2209425860496358,-0.14849466378393247,-0.13939541093630864,-0.17808619653265467,-0.2231916910314748,-0.19078717368240106,-0.17111767673404116,-0.2044508929058231,-0.2390789384804016,-0.21587740006271983,-0.1974604257438887,-0.20109736583715632,-0.20206836529944103,-0.24785407992543051,-0.31967852531024843,-0.3845600646865189,-0.3852935327421524,-0.38633188222766707,-0.3999496484435515,-0.36673537276555607,-0.3045863831122518,-0.2246683269915598,-0.132377101265244,-0.03294763697096422,0.016628173875606327,0.01889814554326546,0.0006712487489292394,-0.026980000356755945,-0.05879865746290996,-0.06865818544684744,-0.05489611108933235,-0.05252147048398972,-0.04530390666044819,-0.04556429500820236,-0.03890408345412904,-0.03996576204383848,-0.03404078362638779,-0.03377315524035744,-0.026251578607869155,0.010155111786235268,0.06824565715871823,0.08659922267325522,0.07495988974399302,0.05013180191525153,0.01979314735024347,-0.01299961831078717,-0.04771722289162972,-0.058908294157200385,-0.03261171133121182,-0.0021898876640024027,-0.02877227138460324,-0.054661837725706194,-0.0251199733443137,0.01576405467260184,-0.00011736767487368298,-0.05308995096741391,-0.08534380421162906,-0.054778032478234435,-0.01329053485770398,0.005125163232105737
Operations,1,1,2,3,2,3,2,2,3,2,1,1,2,1,1,0,1,1,1,1,2,2,2,1,3,0,2,0,0,2,2,2,2,2,2,1,1,3,1,3,3,3,0,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,2,0,0,0,0,0,0,0,3,0,0,1,0
GDistance,98.61942690475645,97.1177583710515,95.67385320256817,94.25758992997807,92.89143118643946,91.5877331176175,90.3299842167899,89.08779018096547,87.85806682946533,86.6433394181011,85.46171992430935,84.33695954919594,83.26843570644957,82.22971589506807,81.24142982968992,80.31063427113646,79.42408630510037,78.57924631075618,77.8055771588204,77.09879999067135,76.40913163082284,75.69948774287478,74.96047173150778,74.23401694252239,73.53924363138897,72.81486620793584,72.06081209489774,71.2725646461449,70.44539306344186,69.57707501154933,68.67840508144572,67.74853674023677,66.76556958294925,65.7339898674901,64.65242268730421,63.54526569041272,62.4421786175913,61.33215919591902,60.226526127842,59.11829858846014,58.00415555279245,56.90373260129793,55.80221149356716,54.66985762680931,53.52711459544842,52.37764304277359,51.212691054216485,50.04317365157398,48.85191249121269,47.638310294560625,46.40157590357656,45.16523237294485,43.92830337533874,42.69550861190693,41.46449716413571,40.23910386648752,39.01294496316,37.78713647041474,36.560562965254796,35.333954798710366,34.104594815572625,32.87659011214327,31.647205563983803,30.418951764133833,29.18906468525927,27.960252066659255,26.73620853708231,25.52657610473065,24.31436632507906,23.082874382717318,21.84071823069408,20.61335959459602,19.396522024022573,18.16250262200436,16.929682537930933,15.698416581858387,14.454384765639544,13.18870590422849,11.897380340794202,10.573461941124892,9.214871803525918,7.818746173809581,6.415441529772239,5.021056563054918,3.603259788052422,2.173831856744786,0.7930372996375623
Step_Reward,-3.1220463534619487,-2.16960196699592,-0.556094831516674,-0.5837367274098995,-0.6338412564613805,-0.6963019311780556,-0.7422510991723925,-0.7578059641755743,-0.7702766484998591,-0.7852725886357632,-0.818380506208257,-0.8752396248865892,-0.931476157253627,-0.9612801886185025,-1.0117139346218522,-1.0692044414465443,-1.1134520339639096,-1.1551600056558016,-1.2263308480642223,-1.2932228318509544,-1.3103316401514888,-1.2903561120519242,-1.260983988633015,-1.273545211014607,-1.3052266888665827,-1.2756225765468656,-1.2459458869619056,-1.2117525512471587,-1.1728284172969552,-1.1316819481074702,-1.1013300698963917,-1.0701316587910554,-1.0170328427124815,-0.9684202845408407,-0.9184328198141145,-0.89284300310851,-0.8969129271785903,-0.8899805783277017,-0.8943669319229883,-0.8917724606181423,-0.8858569643323051,-0.8995770485054848,-0.8984788922692246,-0.8676461332421539,-0.8572569686391063,-0.8505284473251749,-0.8350480114428933,-0.830482597357495,-0.808738839638707,-0.7863978033479384,-0.7632656090159387,-0.7636564693682857,-0.7630710023938931,-0.7672052365681878,-0.7689885522287767,-0.7746067023518108,-0.7738410966724913,-0.7741915072547272,-0.7734264948400593,-0.7733918334555696,-0.7706400168622594,-0.7719952965706511,-0.770615451840527,-0.7717462001500301,-0.7701129211254383,-0.771187381399983,-0.7759564704230506,-0.7903675676483459,-0.7877902203484091,-0.7685080576382575,-0.757843847976762,-0.7726413639019398,-0.7831624294265502,-0.7659805979817911,-0.7671799159265724,-0.7687340439274539,-0.7559681837811567,-0.7343211385889461,-0.7086744365657118,-0.6760816003306882,-0.6414098624010283,-0.6038743702836626,-0.596695355962658,-0.6056150332826791,-0.582203224997504,-0.5705720686923641,301.3807945571072
Acceleration,11.906966690943463,8.396179110614746,3.569277540209812,9.748466883515427,5.652249617959148,7.478481705992337,3.3652748627472016,0.7648354536782922,0.8312896550918247,0.9052033575816347,10.777883063210968,7.881729461434951,9.372593021455097,9.958161796762052,7.5452716123782615,8.322653996790375,8.043819416560178,6.312394386305087,9.836646541289044,9.654447381140358,3.322762525275623,2.858454675319388,4.433098031536357,8.80549242508993,3.675243368766651,9.328222493704708,7.086226988448888,5.911907161284577,8.476698094788304,9.640406230486613,6.680424548848406,6.7835363410176495,6.875269283720727,5.8295423382703895,7.975066828884393,6.70969161204766,7.81929718023373,8.7344136848943,5.433737887558334,7.55785329935047,5.480853592924337,3.2290437353134545,8.659331086547855,9.212358536732859,8.148805869624063,5.9374397393879885,7.326850278076055,3.3477753818873137,1.9768921901453764,2.1018742022905594,2.9301973059941453,10.16652379449857,5.478895822788031,4.224650258109566,3.2870343773117265,3.535902070845428,5.967194031257088,4.33209421243665,4.968560994381027,4.165420086545912,4.470215555157907,4.454274913286745,4.558676675215032,4.498876650696528,4.317476541228998,4.414781768981041,6.222411181605074,3.659716353849659,7.331610271066048,3.046930264129283,2.1520622361206323,4.64201066750065,2.3096850521782444,1.6004726653718429,5.398781408517209,6.806412522286815,7.221082335575219,7.050343615769717,7.869831317655462,6.952514437431822,6.286015155634995,8.359479698308013,4.452716311488464,9.7006965554517,5.1288457229150355,4.277637055270611,5.996693909021705
Num_Collision,0
