,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,6.410067864841771,6.226038528042485,6.110309841744666,6.199163002595144,6.2597759675923115,6.244260351732717,6.183294171335834,6.001464156121479,5.828056127686001,6.0225154852048375,6.182830768858459,6.44796972894058,6.648650618173772,7.057550786289189,7.599422782129893,8.159083507278957,8.746595671669482,9.358568287001347,9.99065713808159,10.612964430154545,11.270746508051698,11.957101479162711,12.602003478164768,12.576716785944901,12.958970278051101,13.482620486694753,13.752804009318547,14.253312941527836,14.777267296681803
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.321807328386658,11.836348700293689,12.328592137740298,12.860428977778646,13.41790797624242,13.970062556355089,14.513361834889864,15.082931229522064,15.66425923000459,16.25124244348645,16.858994588451214,17.490491233068653,18.13777368907789,18.793077849213155,19.500007232497246,20.26764301990913,21.096787452596796,21.989554320585633,22.94793544742298,23.970841320443288,25.058789935314394,26.219049922973387,27.448092314395534,28.707996813167604,29.98254561503797,31.291573620651423,32.64800239264676,34.041723270709106,35.48338934777377
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.540540548033518,-4.173549548544644,-3.8002489486646156,-3.4930491565670905,-3.215299305548906,-2.919687961061035,-2.616221595853552,-2.4040034001038295,-2.2954708979965277,-2.2275147599870926,-2.17681640151336,-2.1511712917844905,-2.0429952160325566,-1.8487138174931874,-1.6500080017354937,-1.4675152436220764,-1.2972043429470197,-1.1399435478883204,-0.9985108286404687,-0.8702152845093709,-0.7548449660447476,-0.6747879805873933,-0.6339091335367855,-0.6366130798409836,-0.7176288591196166,-0.894648187114663,-1.0348184137628667,-1.1404971132636248,-1.315136595000426
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8319362143237976,0.8239320907763372,0.8163632269491798,0.8350756492803922,0.8579772554876648,0.8649192163681788,0.869031997594944,0.896012161939735,0.933499670331763,0.959425353065556,0.9768554462347462,0.9877612379848706,0.9869642836642372,0.9781844583781965,0.9729185987123523,0.9731124450951426,0.9762227490406187,0.9805908204490962,0.985262932316597,0.989111894228667,0.9922310282121418,0.9956921629107564,0.9983310234159799,0.9997601898824029,0.9995107204918894,0.9957551430764365,0.9956394970712653,0.9978879647009514,0.9947170190100303
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5548712781326749,0.5666885474305385,0.5775388140074413,0.5501351288355719,0.5136876765758105,0.5019110968658248,0.49475588642899576,0.4440295098932976,0.35857825574132335,0.2819627491266057,0.2139005309986743,0.15597351292638054,0.16093943820934392,0.20773821359430816,0.2311480051386832,0.23033056506020438,0.2167697955333657,0.1960654045235122,0.1710466433546731,0.14716541949581213,0.1244089492483395,0.09272063803760051,0.057750910687209965,0.0218989206652232,-0.031278101313603895,-0.0920418113512842,-0.0932844674727674,-0.06495852449827318,-0.10265501493740581
Operations,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,0,0,0,0,0,0,0,3,2,2,3,2,3,3,2,2,3,3,3,3,2,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,25.975172524734955,25.42423948419989,24.89881377468125,24.34328886391125,23.76704651381098,23.197505872574208,22.639457330585362,22.06172393167773,21.47700413406402,20.888185461587444,20.279210476645652,19.647241394131147,18.997392058035484,18.33860879475401,17.63006369195633,16.862877427494148,16.03607152017406,15.147433687276093,14.194813989507725,13.179379457497852,12.100760284262591,10.950107253549278,9.729988077835984,8.476924680386658,7.201713894301233,5.880879506248526,4.5174918680327085,3.122274180721273,1.6710696572952357
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1228837390931994,-2.4643378495835573,-2.783315037846813,-3.2313747469641765,-3.6888929841633775,-3.491978015096781,-4.037145000024234,-4.073631747504541,-3.7292519371893063,-3.4837103180284483,-3.6050130618339313,-3.080639076055548,-2.7827215508093284,-2.505220406362981,-2.7356805650315907,-2.189646430499675,-2.706506582551754,-2.19970421350591,-1.7717581577124122,-1.8178942196404977,-1.5450487352128204,-1.4149172214246897,-1.3103052441343022,-1.213837646103134,-1.0241990507225727,-0.9841281879625714,-0.9401376813274394,-0.8323804787699838,-0.7469366025506741,-0.7370984339051296,-0.7509823255415147,-1.0739847817236767,-0.8567603708562954,301.391421405247
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,1.0370384779104918,8.116157877527073,7.734319592001271,3.0471121141734234,1.7611002957120307,8.872030804167935,7.0142680015249,6.571651476418699,5.341175491129936,9.069801379897617,6.160145710482133,10.288651195262737,8.578152088820948,4.539146473586189,7.698331533677211,6.249743730542481,6.029767260152595,6.153982935948342,6.328207894271601,6.2591041693592455,6.584264639482078,6.90568320599991,6.449132906027308,0.2530011094858725,5.70168995975586,6.694894847407611,9.182690138843627,8.174763349717466,6.546390871404285
Num_Collision,0
Num_Off_Road,0
