,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Speed,15.358723535486734,14.517580007801458,13.824737161836703,13.663365885044103,13.661049933211368,13.968458439203499,14.188184021930793,13.775822883092442,13.408113480401033,13.416055335265142,13.553318403601306,13.191274247491386,13.392818878633664,13.497681143042183,13.124225245577984,12.787339870805715,12.376381541105854,12.64316397638237,12.857652441647726,12.49470164539374,12.526705122163575,12.426116857165917,12.197281095310366,12.224131389448619,12.387461392705221,12.513281204380462,12.065136124793574,12.030728723630384,12.229003003537995,12.009726911527503,12.043640554798218,12.388855212579456,12.705241207963738,13.085193522782935,13.423384760854965,13.812947104215239,14.239698199153882,14.724301583878535,15.169318914894868,15.212928867230332,15.186659685978908,14.90666893400908,15.073368103679934,15.188535540125702,14.852019723065776,14.967360263560042,15.113785632748511,14.618571483929532,14.714876988245262,14.311921678723973,14.41742900939448,14.57293805568252,14.83204228015791,15.323317607434607,14.960515785334815,15.106116565758818,15.017309564682035,15.072314180708032,14.927546411829578,14.91975298896918,14.941357017237163,14.99137151727301,15.128663736585223,14.598951543691733,14.65776492928929,14.865611140470055,15.034950472234645,14.641731063593298,14.13389731369531,13.517600479333995,12.927463826816775
Xpos,4.9242635310359795,6.400967267950509,7.792403362321018,9.135199408453898,10.460380949300463,11.815255357399687,13.195159159541907,14.537760705913161,15.834004479835768,17.130343453597764,18.455873031259895,19.788336197123364,21.11588583772186,22.45114221077329,23.757178597900783,25.014160553452367,26.243406891648224,27.475144324897666,28.72848247243761,29.962535347738392,31.198128203411887,32.44347373527007,33.67351620924846,34.88241697383506,36.09616479230089,37.331832500969995,38.56436081846841,39.766229530457736,40.96476380819442,42.15531542435684,43.3475802206372,44.56420653760191,45.808487713958236,47.07724494995075,48.39040612002191,49.75108022112132,51.154909934266335,52.601579531545546,54.093838373360136,55.61650479288411,57.13284133138381,58.64024068095074,60.13782883577539,61.65146340317866,63.15571808026951,64.64525909493896,66.14974162809845,67.63333293066061,69.09449455039271,70.54499742854439,71.97637642920206,73.42675227135157,74.89637021994541,76.39939269303687,77.9166277133758,79.41631171106677,80.92367757161605,82.427431575622,83.92746197487948,85.41365733661388,86.90707938747776,88.4025827029803,89.90687578957389,91.3966506769294,92.85746191381708,94.3337770037527,95.82878031358545,97.3154333366751,98.75344172978514,100.1354709178262,101.45703134970931
Ypos,-10.703503896482175,-10.488854602597012,-10.240780615407177,-9.951162954162097,-9.614891943764237,-9.347618065644957,-9.057496723514,-8.67350695749836,-8.266586451926932,-7.921253062250905,-7.678191710473602,-7.5581344628820455,-7.482576176748325,-7.32602799496109,-7.070251843068618,-6.761952952433788,-6.497288708249928,-6.276226756419407,-6.030730064951689,-5.746117846322164,-5.554655602334948,-5.4729019478374585,-5.507054419213264,-5.661925237612561,-5.878364590376933,-6.024817188269104,-6.07392244897642,-6.015994512729289,-5.838969236612759,-5.608338387576993,-5.456885882799936,-5.357609246924213,-5.186387438927326,-4.94431324808365,-4.765069479517,-4.702840071783403,-4.722034437129888,-4.678014557439356,-4.553740219371674,-4.497975992174593,-4.554122218578021,-4.601656008323257,-4.6009543562924025,-4.621869919947232,-4.6167400982621025,-4.646159240894413,-4.648080640531433,-4.746457552964042,-4.875481165491699,-4.966379060507859,-5.07925606427219,-5.094782891654242,-5.031707657000871,-5.02468211389573,-4.9829936848721585,-4.887419334098884,-4.877463389556088,-4.9124668183623115,-4.85756513117461,-4.7353395554673465,-4.690451490456784,-4.711447045584733,-4.663964482533769,-4.64243851064573,-4.668890776705169,-4.678761134082599,-4.727832960870181,-4.749827953072023,-4.7953284531111935,-4.816284783303953,-4.856575274738596
Xheading,0.9788654843601104,0.9753977978713673,0.9790224111264371,0.9773516076666351,0.9730693184758601,0.9785168498116059,0.9778874223941457,0.9673181799825108,0.9600308467349227,0.9647640978600323,0.9779697547244689,0.9910503335145855,0.995938986742688,0.9940312699325075,0.9867148748951051,0.97850938867621,0.9782966421260918,0.9821357070714222,0.9810832244764149,0.9778121448452151,0.9847800195423505,0.9941092064494353,0.9996152779535737,0.997987337364453,0.9920875592767483,0.993063759122609,0.997615958320672,0.9999999940095963,0.9963075545499451,0.9897710590541773,0.9915705911577458,0.9954306087711696,0.9925333860670963,0.9882963046339308,0.9927503256472779,0.9977578467872223,0.9998402895720213,0.9995763779716125,0.9982029061342782,0.9992878061466675,0.9999054705397378,0.9997572365985431,0.9999545316752031,0.9999557402810509,0.9999913827663788,0.9999333241740685,0.9999699340708669,0.9988068023040426,0.9974843309140613,0.9976865630120612,0.9974189346464859,0.9995621634165053,0.9998767682475652,0.9999775905630397,0.9997208787664557,0.9988708067089788,0.999849212449439,0.9999803015257085,0.9996893383268964,0.9981896197698238,0.9993063441060058,0.9999838040406488,0.999705013252056,0.999891280752099,0.9999917839472298,0.9999618684591587,0.9997648968876155,0.999798404334692,0.9997004815211796,0.9997685375939817,0.9997077272554628
Yheading,0.20450516748592557,0.2204521170406111,0.203752591424447,0.2116219151965215,0.23051269258096224,0.20616686114594426,0.20913198971781816,0.2535656496359926,0.27989421808502485,0.2631163915082414,0.20874663792301446,0.1334887127836239,0.09003074300453101,0.10909552876431976,0.1624615513305749,0.20620227028941748,0.20720926621368405,0.18817399633136758,0.19358643199088213,0.20948367333326998,0.17380538861084746,0.10838305057744912,0.0277361872253454,-0.06341351953810391,-0.12554789814371423,-0.11757708244922861,-0.06901014203671238,-0.00010945687508272005,0.08585602335717711,0.1426648192750135,0.12956759915611055,0.0954877118872296,0.12197326568631513,0.1525464330848694,0.12019480407747879,0.06692741721092907,0.01787163530672771,0.02910437426147599,0.05992460417125382,0.03773434094535443,-0.013749544890856419,-0.022033335399903806,-0.009535962574660732,-0.009408372812311664,-0.0041514326425516395,-0.011547606080788681,-0.007754415149194123,-0.048836171749769966,-0.0708873019724086,-0.06798177686101209,-0.07180159335745408,-0.029588536059015864,0.015698672517277846,0.006694652473261378,0.023625506522099493,0.04750906760350078,0.01736526314907127,-0.006276667949879699,0.024924422471382872,0.06014551507614264,0.0372401749390241,0.005691366829964221,0.02428757869172136,0.014745395075319035,-0.004053645030962647,-0.008732790371250816,-0.02168296454121528,-0.020078612745998217,-0.024473398748877332,-0.02151444252569071,-0.024175608900652592
Operations,0,3,2,0,0,0,0,3,3,0,0,2,0,0,3,2,3,3,0,3,3,3,3,3,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
GDistance,97.41550431024672,95.92836327463108,94.52450631048977,93.1671127916624,91.82524496998853,90.45805674979988,89.06515628665385,87.7056832663412,86.39273657793768,85.08349183494194,83.74976176742693,82.41383919033332,81.08444667702155,79.74457887875975,78.43091564358929,77.16540453550361,75.92965275641343,74.69308425147382,73.43495053055355,72.19615018513285,70.95794426399617,69.7116660213931,68.48214693610853,67.27555493206927,66.06570267914562,64.83325610644353,63.60211939243202,62.39925081616463,61.197254699512875,60.0027221935672,58.80828527176566,57.59043600683112,56.34429396767712,55.07366916795539,53.75976748145031,52.39896966907249,50.9951741064603,49.54844125467686,48.05620904022412,46.53366421057362,45.01720912364991,43.50975936324243,42.01217185791594,40.49853011258247,38.99427630327137,37.50473972777297,36.000258560068254,34.51687112204193,33.05644139272694,31.606830421747343,30.17702335550422,28.727068765175996,27.256645010574818,25.753689140318915,24.235997284727954,22.735186409162406,21.227807057664954,19.724644338790306,18.224004587954973,16.736694159768298,15.243050851904501,13.747677132286684,12.243176876732866,10.753355447728433,9.292631110348418,7.816395442375695,6.3220357149227535,4.836149522116381,3.4007775005055993,2.023503919368189,0.7303650476487571
Step_Reward,-0.43807735822863947,-0.5128589643843497,-0.5961430358586881,-0.6426064811726491,-0.6581321783261274,-0.6328117798113482,-0.6070995368539656,-0.6405269796873512,-0.6870533115964861,-0.6907552570042554,-0.6662699324849939,-0.6640774229064021,-0.6706074866882119,-0.6601322017382074,-0.6863367648295338,-0.7344888919143244,-0.7642482209098205,-0.763431495060388,-0.7418662790797299,-0.7611996545793005,-0.7617940788633177,-0.7537217573969315,-0.770480914715435,-0.7934079959607345,-0.7901477470763467,-0.7675534272979263,-0.7688632859884805,-0.7971314237326084,-0.7980038833482439,-0.8054674940543265,-0.8055630781984604,-0.7821507350654571,-0.7538579608459983,-0.7293752002782767,-0.6860983134949166,-0.6392021876221818,-0.5962044373878044,-0.5532671482165625,-0.5077677855472515,-0.4774551703495149,-0.4835449130762868,-0.49255023959251787,-0.5024124946735071,-0.48635825466653415,-0.495746190688898,-0.5104634245016015,-0.49551883229528215,-0.5166125619736661,-0.5395702706850187,-0.5503890290204048,-0.5701929337568785,-0.5500454096717746,-0.5295762453988253,-0.4970441297440935,-0.48230814440903913,-0.4991891244344515,-0.49262064850254816,-0.49683728112535164,-0.4993602491646669,-0.512689571813322,-0.5063566921362064,-0.5046262803821833,-0.49549974444617995,-0.5101785709955688,-0.5392756626199855,-0.5237643320272767,-0.5056402725470583,-0.5141138071936275,-0.5646279783892183,-0.6227264188625896,301.2931388717194
Acceleration,11.881255193482078,8.42845361458845,8.66673552355186,8.043679755737971,6.017886208435759,3.9613586724087178,8.223392884933329,6.248982421815881,8.078861829468265,6.715939815957898,4.245271441657333,4.401718009956879,10.930359111822158,6.977502721475993,5.42694453722702,6.8059908075508515,6.304716296594538,3.3175226407084324,8.094938043287073,7.19653195931151,5.828995238382982,3.3549619663049546,2.8638595401601807,1.580813159972787,10.663007022996867,8.121447380296958,6.044014082147911,3.01518833947573,2.7647786627508837,10.912375566671159,7.369969290071518,6.062069260599964,7.136851387997623,5.011936713613827,8.148200871206003,6.113196794380816,7.620711523065904,8.934851852352605,4.815767482919654,8.90011214106903,0.8113467765813728,9.731190245148325,5.078372886601753,5.7303697826010085,7.540942911892422,5.977325334437629,6.212319805885115,6.871101307066374,9.335123543246205,6.075953318320501,6.440404353587706,5.033629143487828,6.624244449616453,6.141081170410511,7.77942504474642,6.2001464510083695,6.238128815458193,8.079891902963778,5.878371509576771,6.160484992448941,6.7338877316287,5.846522507731635,3.3460412643447413,8.942029905132232,5.802880871581699,5.9149012080731715,6.61024375933893,6.826680657563048,8.175894746911698,8.736605180993372,8.621108775636609
Num_Collision,0
