,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.2766325968479,8.447253955206177,7.811548523809883,6.954000089408742,6.705496567214155,6.175494685443824,6.158892298206792,5.6655222247350325,5.007899625637135,5.173232032969861,4.688954723296892,4.818562790537516,5.023436428835913,5.398178141076912,5.711857618959827,5.4805643229227465,5.894298547887645,6.375221913917773,6.896504377863018,6.684556182288367,6.912762615639502,7.146447978502423,7.584636671275893,7.999404635788019,8.412368590688118,8.70573167443328,9.27670251110413,9.924115212067381,10.453435818259067,10.517916928472635,10.843399925247454,10.634622744804714,10.654038711252984,10.799783962247217,11.114673924364936,11.584458071588351,11.491918881126514,11.160740355739987,10.789731329124429,10.927341684473017,11.249986459312955,11.53177881524279,11.84653444905632,12.145751782388045,12.419162050470902,12.179529967478649,12.44879490264186,12.36058747642579,12.500664319484493,12.254223080290767,12.476352419775333,12.084786195343908,12.372895353392645,12.294298998829229,12.50851565742663,12.62068680702306,12.935011154160257,12.659210319279046,12.297748143652088,12.603139662974936,12.848798337167374,13.076260458131308,13.353967746197881,13.242217545542735,13.591722677556294,13.826103906015762,13.632717378429748,13.877528739155073,13.60253601968174,13.292454864126334,12.861386901738628,12.394256981074165,12.61334796886453,12.780533714671584,13.092818114507214,13.427118982693393,13.786352789306878,14.178118462957935,14.567826106493856,14.874005296370019,15.309262709876716,15.202995321171615,14.815971093308452
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.253147422146943,16.130758581684958,16.927012074809564,17.660337371158942,18.320216205280833,18.931737212399,19.52089330303773,20.083036103347343,20.596807111937736,21.07280642037761,21.547576252423422,22.00946454037992,22.486210231103982,22.99367232820802,23.531248040070295,24.076410587259602,24.612109994340532,25.19753535056117,25.836891445973027,26.48001357882817,27.127370268704745,27.815398516433063,28.549640808694818,29.330452152881616,30.14811754646661,30.9868087735845,31.849353378814754,32.77004921578053,33.738801908649265,34.74375273048851,35.72564963878527,36.68796940411613,37.671960313218094,38.69426810075418,39.768040994319,40.894527082926004,42.03948521243171,43.14449799158471,44.22711773603036,45.30453742885018,46.41057800814272,47.54777500914109,48.71621793157827,49.91618571748254,51.1448535641314,52.36788866415591,53.59304386768637,54.81269153760135,56.03151645457262,57.25697188782595,58.48751233172913,59.707218320508574,60.923769515079485,62.149110373482195,63.3765452822922,64.62265145192482,65.89477952120016,67.15960060962374,68.39311473383742,69.63029807332317,70.89343180597946,72.17359133749196,73.48685417068499,74.81598005598264,76.14692683225253,77.51419752753952,78.8903133237835,80.2657376915499,81.63943040209594,82.98125191830489,84.28710758500648,85.54888809729134,86.79832528760818,88.06861518916435,89.36099102934787,90.68671661484849,92.04743586256677,93.44615637463535,94.88004157871214,96.34948991597538,97.86017686774618,99.38855666322407,100.88948503520233
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.344645977518642,-12.205633697280737,-12.068949765637806,-11.977941093623953,-11.807614549558783,-11.616054625501418,-11.44054482806823,-11.260218570466364,-11.120825802295396,-10.942469368596143,-10.816803503782488,-10.70700760732962,-10.580386355074317,-10.455623554499796,-10.306876801277786,-10.165192445036386,-9.973485350337434,-9.786953104400672,-9.605612828980641,-9.38975695873563,-9.173143526552424,-9.038894323541752,-9.001466434715141,-8.992246625508855,-8.905958856495012,-8.727029018559342,-8.474070653851262,-8.189872065900154,-7.861915592324905,-7.534002221533779,-7.111911035502142,-6.634127619416907,-6.227267413539022,-5.907963886356468,-5.6922436429523815,-5.553802036961525,-5.356362800734659,-5.117892102075332,-4.94409710377748,-4.818148839188388,-4.739981427586863,-4.639441884372898,-4.635368510245086,-4.6713139615687025,-4.62216397335417,-4.508902783809439,-4.3922575231402465,-4.169066730442935,-3.9131613450647067,-3.7458949778374144,-3.6422578462629507,-3.5067945030493317,-3.375982486001131,-3.2374309667883,-3.057927552749529,-2.895324661672407,-2.7747930939608594,-2.57640654545146,-2.389268161987782,-2.2443567861899036,-2.075192257296288,-1.8559175024472225,-1.7182936625522054,-1.6462867411275672,-1.5054262666898086,-1.386402824739822,-1.3732195773950517,-1.399275804494568,-1.3379630247093584,-1.2532995579612396,-1.2159638779455015,-1.2159844090234417,-1.1899558660534404,-1.1676047245640064,-1.2167960068005292,-1.2012989393646758,-1.158605782544469,-1.2093204080875979,-1.339872810646218,-1.4116118868134255,-1.4187020586268004,-1.4153855512309612,-1.3726635047981082
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9776281224589799,0.9804011536006425,0.9815288849100936,0.9839254816839,0.9781602235922284,0.9709988429237861,0.9664532478411408,0.9623937928970762,0.9623969402808618,0.9555628328314084,0.9593086096383068,0.9628167039953922,0.9642561123929969,0.9658917104855146,0.9656884660558623,0.9659552079987765,0.9589569447304688,0.9571307323070034,0.9591685731881074,0.9546232473580604,0.9530013365642959,0.9659401209010332,0.9844481727909602,0.9938799272923079,0.9939292290007734,0.9878239958534422,0.9784731911444027,0.9718247229057284,0.9645092905062311,0.9595322616407416,0.9389444833354254,0.9184944261242083,0.922808645022982,0.9417421135381632,0.9659914995482686,0.9826459869623623,0.9837102386372621,0.9808108125499215,0.9844429136171283,0.9899296982762146,0.9943930341415119,0.9956443242095294,0.9992509324839827,0.9999965880832744,0.9996395852857486,0.9980220607503475,0.9964665745723886,0.9897767279909535,0.984353902297373,0.988742731329506,0.9936063296278782,0.9936081990069161,0.9941153006471074,0.9937281528150378,0.9912550540670764,0.9918445719747366,0.9939122326611791,0.9903823278146027,0.9896178959608574,0.9919529859296565,0.9911007023452144,0.9883595222488023,0.9927519685914131,0.9966210527807089,0.9952190740730031,0.9963068015717754,0.9994042251230995,0.9999904275404485,0.9994765232913303,0.9987954851651686,0.9993716210235128,0.9999009655753058,0.999787962392486,0.9998742597312874,0.9998807459869039,0.999992379122154,0.9998410786617162,0.9998200566006354,0.9979786688434401,0.9988226782319536,0.9999000003834141,0.9999999999933984,0.999878283432582
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.21034080483189616,0.19701161899372696,0.19131400389712278,0.17857952428289528,0.20785229607103609,0.23908418400360276,0.2568425972016917,0.27165821797468176,0.27164706760433743,0.2947875039943413,0.28235968457592997,0.27015550060557575,0.2649719791086296,0.25894633346577234,0.25970326629958984,0.25870936616218654,0.2835517204201109,0.28965628126015064,0.28283501941642636,0.2978161439605842,0.30296609134796865,0.25876569099031904,0.17567525462779285,0.11046578712631724,0.11002130583631564,0.155575554686907,0.20637396689429907,0.23570470497892948,0.2640489131338483,0.2815987195826775,0.34406868095479315,0.3954339251743093,0.3852586205016677,0.3363358315563082,0.25857382466229534,0.18549087391773478,0.17976141521533667,0.19496191932057577,0.17570472341123677,0.14155985472853092,0.10574731037164957,0.09323293232195054,0.038698500357134805,0.002612244592293591,0.026845847532470674,0.0628646661935761,0.08399027181745611,0.1426254841447418,0.1762027100584263,0.1496255701511888,0.1129002290671561,0.1128837759212213,0.10832713888639016,0.11182288809905115,0.13195990976988997,0.12745330534847463,0.11017474196234839,0.13835766965560278,0.14372341491213497,0.12660676800723847,0.13311422843115872,0.15213630329451008,0.12018123338472556,0.08213694147137131,0.09766777667825921,0.08586476076842592,0.03451369012576191,0.004375480256030488,0.03235242478508915,0.04906708482960369,0.035445212551713234,0.014073345073974048,0.020591994927179825,0.015857639383275533,-0.015443244629043612,0.0039040616816714384,0.017827434492260087,-0.01896982917957026,-0.06354979569971313,-0.04851038496597721,-0.014141754956459513,-3.633619720658563e-06,0.015601869116015599
Operations,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,3,1,0,0,0,0,1,3,3,3,1,0,0,3,3,3,3,3,2,3,1,2,1,0,3,3,3,1,1,1,3,3,0,3,2,0,3,2,2,0,2,2,2,3,2,2,0,0,2,2,2,0,0,0,1,2,0,2,0,3,2,2,2,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.58014648576247,86.69205618623315,85.88499419360534,85.14604342216211,84.47018814913642,83.83983860538758,83.23378158877544,82.65410083811715,82.12743054708265,81.6337944081999,81.14764169780331,80.676169632757,80.18805383257731,79.66969353216352,79.11877052147224,78.56118970496239,78.00759911225823,77.40535465369638,76.75023212921592,76.087907974293,75.42157924503762,74.72342682363949,73.98920151959538,73.21158392583645,72.38937926010311,71.53674673926041,70.65307828962565,69.7088854911105,68.71327473531632,67.68242655532224,66.6672692493196,65.668887541991,64.65655732401561,63.6138228665989,62.527674992011264,61.39439860094064,60.2388758293323,59.12089052477255,58.0296270813727,56.94658537646372,55.83785386883193,54.69670423669474,53.530079379445176,52.33453668885009,51.105192900702605,49.87748183311853,48.64747627516388,47.416720782131996,46.18550264777858,44.95293103674582,43.71870006510182,42.493758408860614,41.272322062690534,40.041884109303844,38.807782321650954,37.556101507529675,36.28030031100405,35.009304130377714,33.77062388498975,32.52999449386299,31.26330581643297,29.979486968115168,28.6646310389598,27.33490215921778,26.003188268055712,24.635827365652062,23.259739528134247,21.884271756814126,20.5107511892775,19.169517954862908,17.864118690140923,16.60243162280266,15.353480215432631,14.083745870081678,12.79071072200895,11.465475717517316,10.106091410138403,8.706529742393197,7.270460055496292,5.8005208652970515,4.289822398567804,2.7614564631268004,1.2616296321565494
Step_Reward,-5.430638843522871,-4.433310157136799,-2.6939000696833997,-3.0750700599328216,-3.688167096565098,-3.8106815332464397,-2.3393593899184024,-1.8465172000398802,-1.247082783945701,-1.111909700470676,-1.1929380073721916,-1.2610492285567858,-1.3241447269742963,-1.3696504562511507,-1.3939429833878734,-1.420319249341702,-1.4733297089655082,-1.5063638611172507,-1.5138472896034045,-1.5285279349536864,-1.5118841998203152,-1.4816396995862107,-1.4490769893087077,-1.4424191834901734,-1.4464094072958318,-1.3977555414381442,-1.3448774755195387,-1.3376758450770865,-1.3336712707446168,-1.3018475786018655,-1.2657746959558978,-1.2223824062410529,-1.1777953342666763,-1.147367479157296,-1.1163315503652456,-1.0558072014848392,-1.004389244205825,-0.9691518200059193,-0.9848426939973649,-1.0016182926713952,-0.9876697820246108,-0.9572655425832934,-0.9138521254123617,-0.8667236089293766,-0.8444772283916606,-0.8820146954402475,-0.9087365566001466,-0.9169582950910353,-0.8912684923681979,-0.8588503678628143,-0.8333751427504268,-0.804457309404917,-0.7706562118525184,-0.7722889324159183,-0.769994442045359,-0.7692445069681142,-0.7687818656465808,-0.7674283889672466,-0.7657690283559972,-0.7750583437587935,-0.7785636538299201,-0.7695620466133093,-0.7658982123471105,-0.7483191858787208,-0.7241988034743727,-0.7290038193736663,-0.7613197546120389,-0.7593706088732404,-0.7333113225699748,-0.7161811516821999,-0.6851440708446326,-0.6702711202579792,-0.6682861088379326,-0.6326390975963498,-0.6239121624821848,-0.6245322286798789,-0.6264794324633733,-0.6587667655854084,-0.6946007352780121,-0.7383129326617421,-0.751048592629969,-0.7302656546490471,-0.7069648519272711,-0.674764995508367,-0.6406156926210862,-0.6004383322547948,-0.5639303131030946,-0.5300608098007595,-0.4893015332707522,-0.4716340645589967,301.4998268309703
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,8.075979226212496,8.341127448253461,7.289032743173599,9.71287637278077,8.556282549899983,8.822667603802143,6.298079080608839,9.721918573338078,8.578004841726795,1.8234428708384967,9.751897600231755,8.106391942934053,7.117103538044273,8.508656689857322,7.28558124070865,7.890014324852704,4.3512040800907235,5.592019197165229,5.413237750111198,6.809983416215664,8.339409656261557,6.828936522608593,6.041977774366627,11.215517346629358,9.266308732727067,6.441534077426043,6.965315066916924,7.070345650934492,7.863758600152746,3.1449443622734545,5.1019496008356295,8.510327521119939,7.454082365776883,5.089314334158089,4.360627166434435,8.750429424124667,9.049052569522354,5.802953304907459,3.710903102988738,6.499166810382456,8.118002181240774,4.907166971938846,5.811837108353035,10.014930313047547,7.2070455067295995,5.907250804633683,5.840153947419435,4.36450383824577,10.378892368818411,7.65383966763513,4.6706325082135365,5.859052644617912,4.203542123272673,3.3591892550222484,2.915884792329746,7.988956469666845,6.651964875085978,3.8867581495685184,6.178170051807144,3.8512965406437325,8.1467091657858,6.144046534505919,6.622425914519218,6.436205261275783,4.940866755596418,7.214364596467945,5.356975056577125,9.782121868025497,7.044001636425306,7.195170746370707,5.287403494129053,4.685190176969885,7.01423645306375,8.019603776534504,4.481121578548487,7.678376164846789,8.798159269506414,6.533820488104496,6.607252525440328,7.1661465844517656,6.047375874488105,5.444824022716888,8.243626048697276
Num_Collision,0
