,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973638212057011,5.16244787147698,5.443408454404468,5.621626169629086,5.996373300973496,6.134893240441121,6.114448853237827,6.232160790353111,6.5215999084940615,6.749541997086418,7.10375637467183,7.66212489840733,8.052233807351177,8.626355525749512,9.300531739208042,9.683948971435205,10.187845653363693,10.177967466442992,9.85220237694724,10.113768587240482,10.373060773706761,10.75147013245592,10.577383541089908,10.672555825149141,10.844994939757274,11.202327000910964,11.597155026141369,12.006957155228895,11.987607356842751
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.526003429794526,12.96003644857039,13.403328701877493,13.908431627176325,14.449740503284445,15.0062766447581,15.597113012338639,16.212062698208953,16.850321701213197,17.50748166225383,18.18696400634013,18.921739724629585,19.70592586603743,20.53524625934287,21.426714873551052,22.37478169916232,23.36727050135644,24.385704493469103,25.385252358956578,26.383863156056844,27.406649191897262,28.445584271506622,29.495184399981262,30.55002226235244,31.625786765905517,32.72786532739187,33.867616581375614,35.048609152575445,36.25041368729773
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.727348368745532,-3.4623264878679905,-3.168643118990218,-2.941325041783304,-2.7213908609603963,-2.4781933814813213,-2.3231602030683933,-2.2710803915498694,-2.251389849887999,-2.1569279802309507,-2.0151699213989605,-1.930840319795756,-1.9086854783061424,-1.9852791742192066,-2.0922193496486448,-2.145747720234846,-2.107469622214895,-2.0373546130390343,-2.0566854435894957,-2.079136300091379,-2.0087494206297514,-1.829038248304813,-1.6270732109265444,-1.5124177377823693,-1.4983523864908108,-1.5605796132974539,-1.5631147436596868,-1.5050557162885727,-1.5237632785878605
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8375607704605391,0.8407916621720397,0.8398731486497518,0.8663028700369434,0.8870324761288221,0.8982068037471008,0.9266696144644474,0.9607434851396238,0.9809339635735866,0.9841967072000938,0.9825965041337361,0.9876512926959862,0.9948125976676916,0.9998561218092219,0.9990352771039674,0.9988710211768088,0.999996340983651,0.9995285950841819,0.9999937327563372,0.9999763490446629,0.9994306547161154,0.9942866898834631,0.9891536437212952,0.9922508811315625,0.997970028201906,0.9999994536544937,0.9999979179502378,0.9996301282334344,0.9999999997137298
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5463441733793344,0.5413588281555761,0.54278273201821,0.4995191061068182,0.46170703513458683,0.43957313123349234,0.3758768756232717,0.2774382016986294,0.19434134688175173,0.17707863094256415,0.1857528198013713,0.1566681972703695,0.10172460627429127,0.016962773376496255,-0.0439148619694859,-0.04750455823601652,-0.0027051837848239752,0.030701589682645705,0.0035404022437148103,-0.006877597786036663,0.03373968603465321,0.1067425796980099,0.1468845434784922,0.12425050862526817,0.06368534219651452,0.0010453184749847867,0.00204061147440246,0.02719571157383941,-2.392781932985356e-05
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,0,0,0,0,0,0,0,0,0,0,2,0,3,2,0,2,1,1,0,0,2,1,0,0,0,0,0,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.695794344557672,24.241604691621596,23.778468666503855,23.260274945955377,22.707965305183144,22.141146282759465,21.545026867068366,20.928699191626407,20.290137028586607,19.630420135349844,18.94758503664062,18.211265677399656,17.426808260560524,16.599225637213944,15.710997538371684,14.76530757144993,13.772082219849851,12.751797795422025,11.753623217807412,10.756813127633004,9.731938503006337,8.68743547109788,7.63486360094529,6.580560590146756,5.505151729399737,4.402311170586019,3.2625919285516836,2.0835552012730947,0.8828839783260539
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.143311763425159,-4.1725186067563635,-4.414035644423772,-4.140441615234361,-3.931821695591111,-4.103152417997064,-3.524035175906988,-3.4314437958345927,-3.32719153990712,-4.077779402242816,-3.638471169619942,-3.019775009554827,-2.928554114345638,-2.8596742002563955,-2.6850045886494245,-3.301926207896427,-2.880916477151673,-2.4703313893916397,-2.6650943480044136,-2.258284513535071,-2.526752144743073,-2.0295404216269177,-1.913316933580513,-1.9800242797534056,-1.057135680279564,-0.924591139252982,-1.035753361180494,-1.3287143081566075,-0.8273702047307734,301.06465070957546
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.28229738976068,8.442600508987574,6.987860328885427,6.709672029631041,9.140342622935455,4.884704615137671,5.869787149332452,4.449824205094863,10.824641098025207,9.522655651915535,5.065242039829723,6.192833168257266,6.7948044334869575,5.777263827444818,10.477626829930099,9.212753760605528,7.3913157426215434,9.181384217301623,6.953193664571006,9.222439625246047,6.300532223286509,4.954854699804712,11.426806827363011,7.111290516040826,4.563427056011663,7.35451837957755,9.328665153097166,5.506238363199101,7.332556652016085
Num_Collision,0
