,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,14.3548491677419,14.216941677386234,13.58421331141054,13.352280339674127,12.929972739816582,12.855320990626554,12.320384433431764,11.743269270704863,10.953699265118019,10.272776225264712,9.565468633874602,9.588781299791309
Xpos,1.0864758466663167,2.3135010782274645,3.4884225664505055,4.600601869639198,5.724964475071643,6.858789059839558,7.928060309210914,8.909837212839395,9.831072656408697,10.744707728262087,11.629500442836935,12.4601437559375,13.27916287491398
Ypos,-11.628459598512407,-10.820952320329814,-10.006052239497247,-9.17193248349004,-8.431859765592062,-7.763138137246987,-7.043524188697475,-6.258491844089559,-5.482926402508241,-4.814619024910316,-4.235836184492111,-3.6956034635267163,-3.197955384002787
Xheading,0.8297635458457299,0.8335091334990296,0.8231910803043064,0.8099663276435988,0.8283617847490247,0.8477711647692056,0.8342331503080133,0.79999587382196,0.7820679309892057,0.7984752724477521,0.8178201402328964,0.8295991825846626,0.8404163910836954
Yheading,0.5581150938520847,0.552505678137064,0.5677644276523749,0.5864763832274428,0.560193496541517,0.5303621896269234,0.5514118704989653,0.6000055015313097,0.6231931894029836,0.6020276067502952,0.5754739075140121,0.5583593791232128,0.5419412233793044
Operations,0,3,0,1,0,1,0,3,0,3,1,1,3
GDistance,37.412640047328175,36.0168649227495,34.67589143007953,33.39904046912204,32.13954828834294,30.892239858619465,29.7049699090475,28.602082686323612,27.573693106981015,26.58039547750085,25.63636304268512,24.758702732151665,23.90430699636877
Step_Reward,-1.028279790263348,-0.7082055734022954,-0.7656097447287924,-1.0880868042239014,-0.8463950746286462,-1.0525505015152135,-1.2698248447208305,-1.5585050457874834,-2.8078959263647767,-2.924401700384811,-3.198971272009034,-4.151624318864878,-1005.2114833983211
Acceleration,9.503536043981159,7.03941852478565,7.06478315954736,8.820668869092863,6.061077248037067,6.9194512940151816,6.844766146244241,6.516124368043989,11.02384299937129,9.80108471574598,8.264211398789186,8.73522234819974,7.187751407216636
Num_Collision,1
Num_Off_Road,0
