,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.957999865321288,14.26150483995959,13.790672917707491,13.288803997694242,12.654810556441465,12.52997727466772,12.445966872799396,12.354580009735491,11.616370630448898,10.881417472658624,10.113806422674822,9.530520270994103,8.714616940912535,8.065042390925765,7.232781492916954,7.00202271197931,7.113313690670362,7.19171685107404,6.8788081682623945,7.1772372095039145,7.562861812429522,8.01290480750013,8.37069514089763,8.673494641097669,8.967734363908736,9.601106856485664,9.946006951871249,10.071367790640126,10.103369507255492,10.91802647072277,11.651135363080703,11.905099562745939,12.066906388039813,12.782163150466365,13.624834043903721,13.83021027046589,14.131171238942915,14.581068735331016,15.026804399193907,15.233357519422173,15.182760450318952,14.806452891902703,14.953405459064202,15.06116674040327,15.106951864490547,14.802664204612409,14.885425880091878,15.094378643158754,14.886125109335456,15.021590956062376,14.623402222728096,14.763528278952782
Xpos,1.7081448888185908,3.2101181101934744,4.665103570530111,6.057219371391275,7.407779232999893,8.70239021050304,9.959918502969943,11.207533504350428,12.443818868654086,13.643691131905829,14.766324394729047,15.809195554489099,16.782801015611337,17.693516398640803,18.52468388368432,19.287305427100428,19.98008422625208,20.640849550631785,21.32106864977362,22.00065595392142,22.664289990565262,23.35467123013066,24.078049889611243,24.816191847756212,25.531503685082516,26.20517220167746,26.871415532887415,27.60741823703626,28.4137123220603,29.277287177341936,30.198018907221794,31.189062032673135,32.24606570462271,33.35674687432857,34.52430035004371,35.75320249841313,37.03697492397288,38.374766008281405,39.77941015264152,41.251215604605235,42.7637301730062,44.28074487475956,45.78273909430017,47.26773542205503,48.76719486199454,50.26719282339812,51.76311545632668,53.24552809923024,54.74467957741099,56.24692335211151,57.74090350354851,59.22286370679762,60.68916033548668
Ypos,10.881232739399573,10.882802444508686,10.9870139537896,11.13027512535353,11.222964472761644,11.265316772557405,11.261617926767642,11.21303698328626,11.120450661041835,11.04632661749827,11.006247895618069,10.897200495537854,10.78045960900775,10.704281867065028,10.616464187593772,10.549599001717915,10.39287259698078,10.152411635938028,9.92166411387608,9.731354230359777,9.49889319378792,9.238456221124599,8.947290158916903,8.589233977958965,8.1252897306723,7.555743735011348,6.904127036084762,6.257505142118342,5.662480518017629,5.141866503557252,4.640564512580772,4.090385739149056,3.5587007994928292,3.1102931929370063,2.6888788613505334,2.192265725159126,1.70136533938074,1.2993364170922894,1.0053407397627603,0.8306683253751157,0.7840326228472766,0.8573994908062462,0.9084301276566388,0.9126908478494957,1.0064393195286905,1.166493729124038,1.2462969599150546,1.2598631111213052,1.28064555791844,1.2757687723550433,1.306223182016239,1.2414835255107837,1.1446594767914204
Xheading,0.9999477339116467,0.9999998149357114,0.9987935883277627,0.9967684577490381,0.9974321406916996,0.998876963490896,0.999854550530232,0.9998661391334528,0.9987010586224644,0.9985135919857051,0.9988479723993202,0.9959402082244168,0.992274420603694,0.9925707391288715,0.9926954423676201,0.9923217227805503,0.9865360335070688,0.9725161508497997,0.9641274137505799,0.9632392006032938,0.9561419034707019,0.948369648548211,0.9401300382772514,0.9230175380509131,0.8880341623764388,0.8339603809547587,0.781004641772509,0.7688605264321381,0.7902076827908213,0.8281668528179934,0.8551910591555223,0.8668681574993301,0.8843222380275517,0.9122357787144624,0.9292601096866958,0.9278018057925534,0.9332538772369668,0.9509346555180933,0.971311702748737,0.9883251446276461,0.997820251736846,0.9999452243633765,0.9997458385998395,0.9999297231813848,0.9988394734254934,0.9964698110014816,0.998157506027997,0.9995781872167063,0.9998693777490231,0.9999772740792596,0.999916620476479,0.9996362182148009,0.9988018638187257
Yheading,-0.010223964248889265,0.0006083819054652489,0.049105681090396314,0.08032833644862904,0.07161790778271569,0.04737944498627069,0.017055139518272117,-0.016361656834279148,-0.050952875349374795,-0.05450327164312919,-0.04798674852255512,-0.09001722969468347,-0.12406238033990541,-0.12166892711438602,-0.12064724904677698,-0.12368346089045448,-0.1635440448079343,-0.2328354275798457,-0.2654398803017705,-0.2686451980235782,-0.2929038416057782,-0.31716716367326353,-0.3408159490528779,-0.3847578776976907,-0.45977747492931476,-0.5518243225862682,-0.6245252192904582,-0.6394165237890679,-0.6128391453377964,-0.5604816356434349,-0.5183128903861604,-0.49853745848603653,-0.4668770494787062,-0.40966557584598007,-0.3694261070160989,-0.37307346350025616,-0.3592174837367586,-0.30939179196398414,-0.2378099579566616,-0.15235947130632385,-0.06599049343517054,0.010466531081336706,0.022544582548891932,0.01185532363114105,0.04816332969265217,0.08395186574860347,0.06067613336369683,0.0290421700388115,0.01616253197310126,0.00674175978609107,0.012913252684624264,-0.02697093311717483,-0.048937070123165435
Operations,3,0,3,3,3,3,3,3,3,1,1,1,1,1,1,1,0,0,0,1,2,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
GDistance,61.14360464479583,59.66030461058746,58.24104874464306,56.89238172474452,55.57821457948086,54.311890769596744,53.0748711549796,51.840101618415595,50.60870071224841,49.4170214199983,48.30830639933197,47.26457664671548,46.28735343768725,45.38010773518421,44.54857632948479,43.78861069236344,43.078387524423405,42.38221195599202,41.66919596271112,40.965138771598454,40.268321718115025,39.53998944036827,38.773693761728445,37.980821008127954,37.19243949481062,36.43013810488222,35.66805585760066,34.84580901108125,33.96849748138277,33.04956374646534,32.081031448452975,31.043430229118112,29.94826488039501,28.811131596276464,27.62349471018645,26.37724339077974,25.084284552253973,23.745711967357025,22.345014580116334,20.877972455788555,19.367722998918126,17.84909518118254,16.346234790542375,14.861980494478635,13.360170325665955,11.856197272790757,10.358887603382861,8.87650852272809,7.377264551506285,5.875660459272622,4.381456139073315,2.9046304104866483,1.4630567250308044
Step_Reward,-4.545982704664884,-2.8537263543818314,-2.9594144443889743,-3.3767373209664386,-1.6722729017336864,-1.873107095032855,-0.3516160906361214,-0.3442374325272235,-0.3713585599251408,-5.315316372362425,-4.052974029149621,-3.4818077645927588,-4.822327502461039,-3.8008379649682373,-3.195351324649481,-5.594319084627541,-4.044836852451054,-1.515104717445399,-5.722275841831876,-1.9458163455173523,-1.9062028966819602,-2.110022167118453,-2.410027229522116,-3.8574896628224575,-2.6965546959653937,-2.3441596038989783,-7.266360931941483,-6.14836362050695,-2.8105743315917144,-1.5460895819843303,-6.084951696435264,-3.317700922893291,-1.1380596598727175,-0.7433433175155533,-5.509540696059797,-4.219336007582898,-2.0973112403883993,-0.7306908373311236,-0.6685070730061069,-0.3821891483041415,-0.057976183718144725,-0.2249173089146932,-4.189816400722288,0.10999570846109052,-0.26912892966777124,-1.3286377298280136,-1.6279783014190161,-0.429153709448014,-0.06276064909787538,-2.2693196203510304,-0.5229687237596021,-0.9898848984106605,297.5700887842918
Acceleration,10.060515106250069,7.905926650701838,7.990785739170476,8.450456296730243,6.355149121539814,6.538528544781562,1.449071021466944,0.9069061319394589,0.9256958659713335,10.708692442331794,8.913480522345532,8.151772579835638,9.677209038548838,8.286012804610307,7.391498052266098,10.128860280799147,7.944753784165592,1.5033608911608065,9.635970477513334,4.17370896144483,3.048759046190752,3.8725136823451782,4.5043036015421425,6.7017076766806305,4.751539458284062,3.437645217006592,10.965802042131985,9.674811528346298,5.830249405764029,3.094658986936926,10.562622578296098,7.376920735554577,4.320406267052654,3.3225426765408135,10.808777730913583,9.214414870299516,6.786503834188852,4.866255811686953,4.929680971167844,4.457710344437853,2.0661105314547448,4.07320187511194,10.449235130436737,4.657526351817228,5.41541472357167,6.895783458221577,7.253522759367305,5.6411530501347205,5.045640900094343,8.019594364155058,5.801936452463639,6.42875842711728,9.345674378616316
Num_Collision,0
