,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.545915556586877,12.984414895382065,12.391962221300657,11.650902122943538,10.922976257499766,10.184009356388234,9.500711958369441,9.457381821485404,8.86056913201258,8.686888785478418,8.653700727299762,8.927680909731844,9.13379663131796,9.498916403906934,10.064404430160272,10.63298560240299,11.220701683383291,11.834943967666684,12.184899727124394,12.628140286581685,13.01328612523441,13.533207396908336,13.85109613945722,14.140331260571207,14.560664196225016,15.223622462631191,15.448684459627836
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.2464699991852894,8.353786842498607,9.390364203927534,10.382531353582925,11.333789031585118,12.215657839179851,13.062292582925053,13.890917734847271,14.734287841538347,15.579074026911877,16.436800302557888,17.31360626987055,18.209260283737006,19.114767784347805,20.062749818078153,21.074588815969285,22.149963313320196,23.290737315344696,24.48572460274522,25.727451699823337,27.004682630151706,28.31312119359845,29.66732067760219,31.061613291065065,32.49726667839939,33.9862517289099,35.519900852111164
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.9146010069037613,3.186316236314702,2.456952571930366,1.77891847687712,1.1737615958605556,0.5944926801834786,0.09737547968226172,-0.36290606982493934,-0.7141007340191295,-0.9457588223566772,-1.0642302811409972,-1.1209262937460138,-1.2428825970929642,-1.4564531008078812,-1.7051707985148987,-1.9291153393240394,-2.129100223718616,-2.3027070851209794,-2.4120274882035395,-2.4102809208448353,-2.2888004746333968,-2.0631912304531377,-1.8553533975396046,-1.737480135529874,-1.702866564502812,-1.6613410829038044,-1.545144999862169
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8354698328528576,0.8338830863363146,0.8229126548239571,0.826177485201534,0.8335849047725711,0.8361707626757138,0.8479762215659189,0.862836000354009,0.8947618751468404,0.9318341711908156,0.9654067996084501,0.9846376553369751,0.9873645838953813,0.9809910979042517,0.9754053044337656,0.976238059751114,0.9802946068539932,0.9853468485140048,0.9924068227950708,0.9988233756967585,0.9992523391867959,0.9931220421009211,0.9932899193016069,0.9980659465430476,0.9999509608239595,0.9998456188256232,0.9985629939844812
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5495363121694673,-0.5519411185282562,-0.5681678999473542,-0.5634099421789334,-0.5523913526977985,-0.5484691929783433,-0.5300342702682419,-0.5054839626467853,-0.4465436000926563,-0.36288438572240317,-0.2607483677221584,-0.1746101019199755,-0.15846507018614717,-0.19405273982247953,-0.22041890137298364,-0.21670083223970435,-0.19754109388422186,-0.17056256366365657,-0.12299877263531135,-0.04849602212276921,0.03866216017912728,0.11708377126355408,0.11565092396434665,0.062164027790438246,-0.009903330108610837,0.017570956582006223,0.053590549957513965
Operations,0,0,0,0,2,2,2,2,2,0,2,2,0,0,0,2,2,3,3,2,2,3,2,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.388092891376658,29.17154892699333,28.034733069348764,26.960047645811862,25.944908049897553,25.01080253470086,24.127486894265445,23.271986290787726,22.413226911672766,21.56085438511304,20.700134369367372,19.82218383739636,18.92410960256864,18.015804103512565,17.067574217479514,16.058784050944727,14.98937777831394,13.85709164660362,12.670323159383923,11.43130189035994,10.14871902921776,8.829037207008554,7.467046807579203,6.069943824850723,4.633875220499704,3.144346660346754,1.6110333134583108
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.963144672085984,-0.9724216093072293,-1.1891569528232058,-1.4066890937153365,-2.318354214250549,-2.3290776677167297,-2.7141934092588063,-2.7421297279393775,-2.925041777571532,-3.246914296919254,-3.0950824022724603,-3.0122046166057816,-3.4615880491442343,-3.2344838635293733,-2.7133446802883485,-2.75455306439768,-2.309702831427845,-2.0584911195625835,-1.8530671058770585,-1.6440237000094302,-1.4508474166933323,-1.2969373429944948,-1.3656061773498114,-1.2578390705089149,-0.9248789132172597,-0.8252943643689061,-0.8837731104902198,301.3496336026906
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,6.634553010474743,6.663930370121271,6.167393034396628,10.214532949738807,9.026064686106734,9.217877656282036,7.474746646350473,6.3148836452102,7.80798123865827,3.596078249916434,2.2250744578794333,9.849025610946097,9.474583025914704,7.0567188983184295,8.537667232631627,6.672253968158788,6.098238805482515,6.186322547144766,5.839644504573538,5.049680177399337,3.916929378854277,7.855156345127257,7.992147550847653,3.125195535361305,5.450373437616317,7.66354968453816,6.308414941496882
Num_Collision,0
Num_Off_Road,0
