,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.356370980569947,13.65752231618972,13.692475685915934,13.133175719153066,12.540369380158184,11.807611884223713,11.08115619234667,10.377401726342494,10.325349246994573,9.747020258213015,9.159956865222629,9.153352576591859,6.720041360994005
Xpos,1.3053358346532713,2.506893131416512,3.658726180933122,4.781173609476696,5.878830099317014,6.928986693266582,7.939435465250288,8.909015060061602,9.803885508950323,10.674970779639633,11.498366750615874,12.31166433400609,13.091047869247882,13.753558679822747
Ypos,8.08571963327082,7.240722751552803,6.446520443092335,5.6655517675720715,4.896279534751865,4.160198967097271,3.482585032515053,2.875629374300225,2.2856886961275493,1.7244699424964731,1.1509942110400881,0.6732180945059175,0.18971022305944965,-0.14957221019242375
Xheading,0.8173082150958716,0.8171446263387597,0.8214051137900149,0.81981502174801,0.8198138317068119,0.8180262255441942,0.8271852366099357,0.8362797207884186,0.8368721692987232,0.8368853501367675,0.8300387134172068,0.8467309174049138,0.8461694316094693,0.8665426152161113
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5703451928784993,-0.5726284398423727,-0.5726301435850152,-0.5751809231206464,-0.5619293410514926,-0.5483030444909499,-0.5473983670538753,-0.5473782154292041,-0.5577057774747434,-0.5320213844486265,-0.5329139639845325,-0.4991030915696901
Operations,2,1,1,2,2,3,0,1,1,2,3,1,2,1
GDistance,37.11091116335202,35.7339881345922,34.424884347112254,33.15471024351572,31.919230378487978,30.74542399925617,29.62974398252765,28.573681059260263,27.600998348269368,26.66309568389768,25.778840008427643,24.922225136113635,24.105482410172073,23.421395124311797
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.8137502805942183,-0.7298258964034687,-0.859107378280751,-1.0559959297009813,-1.7858528498795638,-1.9845659960155082,-2.092134271663017,-2.2369984556329325,-2.839553176780962,-3.2641830817015087,-4.39669086986355,-1010.3822521916238
Acceleration,9.496717512236978,6.980347220768399,7.216791086901665,3.4380393497855515,6.226885861481457,6.3964782622963305,9.754201017991802,9.547162637113797,8.5213660270884,7.151580901706855,8.104776382081063,6.465768862556407,8.328726538128654,28.32936970992417
Num_Collision,1
Num_Off_Road,0
