,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,15.089526841131828,14.528386042063364,14.447275584680117,14.680416090535928,14.042023139061612,13.519130134607968,13.549866504980095,13.099129572589286,12.520686923095425,12.636527542824197,12.130854011494442,11.489323389133359,11.297148508712684,10.801980161755342
Xpos,1.3053278925674796,2.5422233639476155,3.753282089649383,4.954884279704558,6.1939956822625595,7.3705143365450425,8.461439883882635,9.578998403298327,10.706211383117024,11.774855921179658,12.841368081555695,13.877151475064888,14.908589874653977,15.950682274856375,16.992017414331396
Ypos,8.08572403177832,7.22484628312473,6.374168819496308,5.56325099117398,4.79197992231082,3.9674872116474287,3.1290225151640025,2.368235343370768,1.6526846202584844,0.9470007638426621,0.2779262623603271,-0.40283021842170197,-0.9738856306066616,-1.4293065772009763,-1.7951172095004808
Xheading,0.8173037110449463,0.81998849675815,0.8175903402431702,0.8275779436228853,0.840391914529164,0.8240208685629498,0.8054645636314247,0.8216554999764337,0.833707620831987,0.8358255095717535,0.84077791798145,0.8394952018058032,0.8620483755241853,0.8951674517248646,0.9226832002987556
Yheading,-0.5762071189356819,-0.57238000068513,-0.5758003434707705,-0.5613508236645925,-0.5419791785613229,-0.5665594480482713,-0.5926439375662579,-0.5699844202769727,-0.5522061236229346,-0.5489951890036182,-0.5413801738471572,-0.5433671007201611,-0.5068260039265085,-0.44573000052993106,-0.3855589603244184
Operations,1,3,3,0,0,0,1,0,3,1,0,0,2,0,1
GDistance,37.110919978152275,35.695828951660886,34.31607009593241,32.9628614713128,31.589456634679454,30.27579727778013,29.055980332461047,27.83531175901996,26.623233502123295,25.482749933018475,24.361121639130946,23.283646192327804,22.230229129777122,21.180005560602893,20.13892781024191
Step_Reward,-1.0434026546305808,-0.584908973508611,-0.6478749536396347,-0.708368419725316,-0.7396768632869617,-1.1142487149542002,-1.2810013373400206,-1.3872004494788492,-1.8852533069514243,-2.109362283214648,-2.342952856307221,-2.900072153049443,-3.364528929696048,-3.3273868544833274,-1003.5741993031863
Acceleration,9.503304927759597,0.4915213611987235,6.051357396285584,6.569420840245564,6.498252186609809,8.133244670244075,7.472881273868424,6.520031065050311,8.496551620751173,7.575129900161906,6.3610100055401295,7.562081617053042,8.222298698570157,3.723473746910469,7.774810903828491
Num_Collision,1
Num_Off_Road,0
