,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.3548491677419,13.653815383990086,12.955619659529479,12.11020279213641,12.052363147842003,11.511727446569529,10.91514138057741,10.158140861079518,9.438346559410622,8.755711874661802,8.725743624089397,8.131094259211237,8.011280371554752,7.517445037990699
Xpos,1.0864758466663167,2.3135010782274645,3.478128791032037,4.583404466991018,5.614387902316775,6.547706243548065,7.444728465457868,8.320540409720495,9.18172284579427,10.00541208373526,10.75310868705165,11.515626142787903,12.267133887369347,12.941562543523245,13.566106163002015
Ypos,-11.628459598512407,-10.820952320329814,-10.04590544736972,-9.307938768887066,-8.595597182387815,-7.833280599759843,-7.070220483027685,-6.372220404831585,-5.767114230250906,-5.238573631683285,-4.72322089381101,-4.297071991594481,-3.9100393873995536,-3.4681927912752903,-3.0073131335166274
Xheading,0.8297635458457299,0.8335091334990296,0.8312399790413266,0.8320510827092696,0.8239206993811039,0.7932194349250895,0.77676181016012,0.7806034049441757,0.8029018605220808,0.8204619164083856,0.8227536729643573,0.8486678223884648,0.8650797748885591,0.8511534301650041,0.8335598688398943
Yheading,0.5581150938520847,0.552505678137064,0.5559137498239947,0.5546990136662694,0.5667051094981875,0.6089358981511286,0.6297944825709206,0.6250266587830948,0.5961112332192551,0.5717011839444442,0.5683980943174065,0.528926202075886,0.5016343121027108,0.5249169823108675,0.5524291312554201
Operations,3,3,2,2,1,2,3,2,2,1,1,2,1,3,2
GDistance,37.412640047328175,36.0168649227495,34.695558140644984,33.44687131637565,32.28269173767685,31.21106339811672,30.185073433941366,29.202038447276905,28.2572298163896,27.367544422186583,26.561154042824032,25.755976887411467,24.96994980583531,24.260475075547475,23.60588111079694
Step_Reward,-1.028279790263348,-0.7082055734022954,-0.8610159626403062,-0.9348792781076956,-1.6316061983294752,-1.1159999499742508,-1.6092316514916742,-1.6763418801884717,-2.386487775037873,-2.862728300745936,-2.949899235774212,-3.3737375523117272,-4.7894799561604895,-5.162237200770305,-1005.7885160807018
Acceleration,9.503536043981159,7.03941852478565,7.700538796202126,7.709731369542229,10.431482239584753,3.520177930285204,8.324301740440017,6.797883734358569,9.42576879648944,9.845251831831137,7.472411860770037,6.091422416400225,10.248211159243976,7.446848997767783,7.809269932648401
Num_Collision,1
Num_Off_Road,0
