,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.354601542232515,13.503300202911177,13.424005829104873,12.746682658077455,12.703877995490945,12.137618211384899,11.51223949108137,10.855933420020383,10.170562101360263,9.464359511782142,8.742769964052485,8.077786474576337,7.35288675248775,6.469581883357469
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.515806137158637,5.524471339036198,6.554396448461882,7.583234972883497,8.543440640880767,9.46515995710545,10.316887676808593,11.12540236527467,11.862646307887568,12.573400485392314,13.24583640573325,13.89483825486181
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.200621332750833,-8.36381163179333,-7.622968213140155,-6.922388431344599,-6.233253515559283,-5.599360132744135,-4.983372623129399,-4.426637526442377,-3.8928080929185103,-3.4478996177910592,-3.072740102787933,-2.890333225825972
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.7959778198285403,0.7821629518572074,0.8030153393194023,0.814485400421084,0.8148642980020007,0.8174192566544788,0.8152512717418925,0.8168698461672071,0.8150811723858983,0.8293284718190473,0.8494964156566815,0.9025579191311295
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.6053257885973502,0.6230739255834895,0.5959583582917057,0.5801840505399184,0.5796517711882769,0.5760431918271749,0.5791073854849608,0.5768220301122031,0.5793467721684739,0.5587613854144572,0.5275943894569487,0.4305684644904752
Operations,1,1,1,3,1,3,1,1,1,1,1,1,1,1,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.48813350975038,32.32117865625242,31.16317824993668,30.02231074021028,28.959599688736887,27.95242844674367,27.025732233614324,26.15777088839671,25.371167327367107,24.62602917074254,23.929526405845493,23.270962617743244
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-0.7822238520480838,-1.9575875728948633,-1.0989372460788767,-1.8344677312329414,-1.703198802616507,-2.2001556488364766,-2.6245842478216908,-3.2247945748241147,-4.030659461806753,-4.547896509770541,-6.134935666976147,-1008.9657760738942
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,4.409227675133086,11.45195908162624,6.164827902064249,9.863727734154487,7.745429303287308,8.91572451534322,8.891850286159059,9.103319831437808,9.294227492796422,6.683959452727058,9.645088219772694,15.334936210815425
Num_Collision,1
Num_Off_Road,0
