,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.0411056971292,14.866534671460576,14.440132522423722,14.014578372607778,13.437443076860404,12.932911605458948,12.204493181185986,11.690905448489746,10.934891135388698,10.370859264157298,9.587016731071365,9.36263695898474,9.453879066088152,9.531022369686372,9.899576627775033,10.163653698205126,10.533154933688799,10.293817763707821,10.583541023151156,10.840022619217136,10.581438090342514,10.227348996754438,10.409697349841052,10.060927316987852,10.413091962614091,10.035282858227985,9.510135959266679,9.547855506868235,9.606338953075365,9.977096345456516,10.40287664602603,10.74804110728626,11.258808876155783,10.854382331905711,10.806686473953299,10.945263919115474,10.983396148625296,11.170605063232044,11.437815972101552,11.728575098721493,12.18724015960478,12.600520519385325,12.391390435894078,12.489019731186259,12.021431496967342,12.25585869624869,12.377696694001349,12.10925005343056,12.333120576010034,11.855128394815406,12.06818915162195,12.250261712365388,11.830103891754971,12.168093536099683,12.42801779656122,12.612987477380544,12.865251680967384,13.212628828494683,13.558923597359541,13.966761429305294,14.363363626611383,14.686694348603853,15.130010058300352,15.116870848543456,14.691964956615882,14.160134298223303,13.710018066310784,13.216322644405768,13.223616106387693,13.280051775567637,13.303199049101398,13.356931195368265,13.706927266076843,13.900985142927851,14.380753520706172
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262105343642713,15.724128282211566,17.16471146294785,18.554820404998505,19.901697607038813,21.184507615797713,22.4217422464154,23.588702365220307,24.70980526737306,25.756330609882387,26.749367039879132,27.67508309096517,28.583561743492247,29.516294317462865,30.47817719625574,31.458048865322695,32.45525252817275,33.47481577152256,34.50408495279301,35.54427203863181,36.56820968663457,37.58227191667923,38.59570056524644,39.58603854123563,40.57725413287192,41.57550870378676,42.5396409504145,43.46333737753356,44.361111232958756,45.255131050802774,46.184740343186995,47.097898980787036,48.01806082123855,48.97454784779041,49.951262426239865,50.97311439242987,52.02887593657626,53.09836413087855,54.210998059402165,55.3667428978645,56.561682574182925,57.79827603807887,59.04621110549979,60.28806917280945,61.51234730062084,62.72667330751135,63.958133242198834,65.18163797450549,66.40389480982732,67.61508484877822,68.80649666834523,70.02175622755183,71.2251568114551,72.4200307780661,73.64821884432038,74.90004631174223,76.1738830670892,77.4768190234401,78.81554733871602,80.19299287435331,81.6071654709407,83.05783627344961,84.55103043808973,86.06532809009099,87.55758968541902,88.99180708502467,90.36714683176149,91.68714241769644,92.98693398193785,94.30400260327751,95.63264319673327,96.96273822243626,98.3039163197401,99.67779599535778,101.08441336293973
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701654870974015,5.371721134293358,5.102678240444464,4.812217717206462,4.544903187748374,4.257135061692022,4.027970262781113,3.7913458839680834,3.623191620088817,3.4509071146257044,3.3352122504299744,3.141768270667966,2.896477984312215,2.7272450800544394,2.5914415287686974,2.3683492780887243,2.083772191349944,1.87249795712473,1.6997641727666262,1.438528413885354,1.1251286538359433,0.8992237676921732,0.7118429483710389,0.46035434574929973,0.2017224131009127,-0.015642826352360903,-0.1729586645056181,-0.4067544178205131,-0.7397153909072058,-1.1411636926682913,-1.5640076631366875,-2.098533070794765,-2.7067856570252444,-3.2626907218031516,-3.726003618562745,-4.0938603315552715,-4.395181157230547,-4.689287580564902,-4.879950363590376,-4.952792292842638,-4.915705157783964,-4.8214695118107365,-4.719329295765536,-4.66066184863071,-4.64550160042778,-4.626916356552409,-4.592939135052748,-4.571161880449821,-4.5408239056132444,-4.543168231009719,-4.625228974119595,-4.676515930498015,-4.629748678049344,-4.52249611318989,-4.447020863767224,-4.437549407448711,-4.485303105656494,-4.453639105465332,-4.392306912362356,-4.422545535020815,-4.535164942132042,-4.591664229707777,-4.582761561746197,-4.618627718857059,-4.594734633563156,-4.46711306506312,-4.2521440658189675,-3.9925548128174273,-3.7463675301066326,-3.5964614269099267,-3.558629239009622,-3.640355085401179,-3.8195745193726474,-3.953335793961771,-4.045086171868773
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727308993918061,0.9752986246486293,0.9799912935638124,0.9797653820320614,0.9797320108892851,0.9773561951057984,0.9791257953657623,0.9798198171946373,0.9831223624184113,0.9841799101320083,0.9870957588839663,0.9823336504112652,0.9753442606139585,0.980163982884848,0.9851328167891735,0.9799940893005437,0.9718102069286557,0.9763567563347166,0.9813327789235681,0.9751839904452959,0.9664120811163407,0.9722784908366514,0.9777890446485649,0.9735001708203054,0.9705694299797429,0.9746351343587445,0.9807670484768916,0.9751216769404594,0.9584165924421937,0.9383484662717332,0.9236760108653057,0.8926057843086735,0.8636559466708775,0.8660400500248976,0.8885740665676309,0.9203863765735395,0.9437799420719074,0.9562118423423515,0.9748652294363978,0.9912189078517462,0.9992167859833158,0.9996281138492766,0.9983709640269396,0.9987519814649046,0.9996241548288015,0.9997628738643355,0.9996847083462682,0.9997940822666201,0.999717238743816,0.9999798836000898,0.999347677805214,0.9993276182330653,0.9999609007594574,0.998593223534636,0.9984130173274031,0.9996865822034121,0.9999541546274996,0.9999083169990153,0.9995432864656131,0.9999851282067681,0.9986860194075411,0.999267463504146,0.9999803465591122,0.9998458423729287,0.99997181355501,0.9980631992013939,0.9926940287584936,0.9861484551477757,0.9845751112576355,0.9909039712665549,0.997707849102924,0.9999129507108173,0.9963604838790238,0.9960026448934655,0.9981461159448503
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23193662360310383,-0.2208904542040969,-0.19904035907103282,-0.20014943460217102,-0.20031272260851957,-0.21160072752312675,-0.20325520128489555,-0.19988278023048325,-0.18294922933109564,-0.1771719630544065,-0.1601310800353471,-0.18713791510455124,-0.22068886081406666,-0.19818821018242075,-0.17179445068170476,-0.1990265935396525,-0.2357645471848628,-0.21616540972031306,-0.19231738613590652,-0.2213959908832789,-0.2569974503227287,-0.23382586738084313,-0.2095914696862608,-0.22868628601828345,-0.2408214724413024,-0.22379980981563,-0.19518195772644226,-0.221670284794391,-0.2853728006161309,-0.3456908385327649,-0.3831744080075751,-0.4508380128368701,-0.5040817451366696,-0.4999746311092923,-0.4587331775917929,-0.391010124955647,-0.3305743803484279,-0.29267543894943776,-0.2227953869269282,-0.13223114881597164,-0.03957037539842831,0.02726965350234055,0.05705627211726348,0.049944764689873265,0.027414395539647432,0.02177604285734004,0.025109438437304173,0.020292685003389155,0.02377903611250714,0.0063429011619980675,-0.03611397050070795,-0.036664852878866915,0.00884290406679841,0.05302427661651412,0.05631560024709533,0.02503472313528887,-0.009575418695947904,0.01354095994369481,0.030219504984716938,-0.005453747820867262,-0.051246801265253376,-0.03826926158146174,-0.0062694892549477466,-0.017558231390675822,0.007508135288092305,0.06220812165528551,0.12065887976950244,0.16586507893361793,0.17496242537189122,0.1345708725102521,0.06766866215920891,-0.013194354883307979,-0.08523958097244248,-0.08932374468875226,-0.06086321733370276
Operations,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,1,1,3,1,0,1,1,2,3,2,3,3,0,1,2,3,1,3,0,3,3,2,3,3,3,2,3,3,3,1,3,0,3,3,3,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49258777436155,87.00219227761465,85.54029624767304,84.1262738290389,82.75798907796512,81.45131795586236,80.19652439385185,79.01092029722543,77.87829812210119,76.81943513758124,75.81973927693056,74.878889267136,73.95001816555839,73.00494608913056,72.03428656187909,71.03710124916678,70.01696827788226,68.98194301955867,67.94102030983812,66.88122848168646,65.83345679728144,64.80368063485605,63.7780450640621,62.770358081870334,61.76170019443306,60.74966784849719,59.77643599012096,58.83811948678518,57.91939994857731,57.001476746191045,56.048946324420584,55.110075240121745,54.165938577522624,53.19291483616179,52.206486379998864,51.17964384132539,50.12164815024408,49.051670218637646,47.93966871588417,46.78439285871456,45.589232238284374,44.35214870971102,43.10388359202818,41.86193862727529,40.63765077448692,39.423320027817844,38.191874253639014,36.968395788388534,35.746199619123885,34.53500743434586,33.3434966580825,32.12827705210559,30.92483675577467,29.73014217297258,28.502335450027346,27.25059755195239,25.97649044273257,24.6737752383883,23.335614604565297,21.957941592219704,20.54302798523999,19.092187642909312,17.599015616295798,16.084666849537566,14.592436796648634,13.159143611974159,11.788771064224454,10.4819990708135,9.205168968204374,7.913229386190598,6.604150248246997,5.280038288929541,3.929679269757708,2.562035758576474,1.2135652361495515
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.5304337815957609,-0.5096045032531009,-0.538103970058387,-0.585977581365853,-0.631715248926227,-0.693328877897244,-0.7452064379894807,-0.8143959033735797,-0.86737782487576,-0.9411370154800522,-1.0003041393493248,-1.0591499902054409,-1.071128898422387,-1.0549279235721514,-1.0293404727485438,-1.002814687287696,-0.9798670287154891,-0.9649747416764001,-0.9590772902794527,-0.9402081718483402,-0.9960241892996029,-0.9702238375746077,-0.9896055928520067,-0.992313017808236,-1.356361558815545,-1.4298002402863097,-1.0426143240379075,-1.0616834966642301,-1.0812804617921188,-1.2261996851134658,-1.1634669383386425,-1.0953091031301225,-1.0558633374008792,-1.0269762586391664,-1.0135715438370738,-0.9731574613265295,-0.9420043089186834,-0.9300220683935692,-0.8879984972465209,-0.844724142830394,-0.8048393795698132,-0.7629164714266423,-0.7517348823171659,-0.7580550352471107,-0.7757121472116282,-0.7856692533309229,-0.7685542258211697,-0.77652153474952,-0.7778038307353441,-0.788807815221972,-0.8084892237366503,-0.7847803940230804,-0.7965597036690895,-0.8053054171979106,-0.7721932770547681,-0.7482621019250395,-0.7258928907801838,-0.697284795655726,-0.6618393661769986,-0.6223269876544073,-0.585086393020287,-0.5491596576693212,-0.5068279733864891,-0.4856512332417644,-0.5077699471110684,-0.5667068153255244,-0.6296274522502934,-0.693228006589047,-0.7231698973908749,-0.708060417986224,-0.6909208620563989,-0.675888040682544,-0.6496409808281669,-0.6323564888187665,301.3484705224269
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.259070778058926,6.229434913815387,7.295185097768322,6.145131340774658,8.79299045188446,7.931660360048379,7.896164232037123,7.094900329317439,7.8050462381117045,6.593433283321666,8.389280611549088,9.125435430605192,5.801248715890145,7.4256174204310454,7.979821717387028,7.112960728985005,6.800442791371745,8.207027314003502,7.649873247069086,6.931138216810316,6.808145778800162,8.397234946135189,7.686584998968974,3.7665293233667305,3.5594278495150795,8.582903795413799,7.786333272353167,7.098085263042135,4.4549137453551015,8.161710974340327,5.595111092555664,4.760695363941249,9.919827013205385,8.720890799524822,4.685748659831628,3.4546709829883464,7.652772155946737,4.529075061856568,4.3551152873363606,3.494029956591577,5.365507093955925,6.005604100855794,6.666430491094143,3.923854574243672,4.932688950525858,4.942401006940106,1.2378899495794038,3.1363865095419863,3.3997333646604506,8.513062692807855,2.3804732643063864,8.60509228174451,6.688913706344729,6.398900126947985,5.284941398848324,6.4809045731682255,7.380087724214347,7.496965231656857,8.860881492965058,6.767931960355995,6.291763404907487,7.503155230907312,5.996395768295452,0.15638251636891112,7.472794633776034,6.373359347648148,4.812500789448601,5.030635662187372,8.961753120395567,5.324407776163467,2.7271241288878203,1.4942875954706067,7.815801547285087,9.135410615203439,7.8278574850264455
Num_Collision,0
