,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.037734024362624,14.881715988745691,15.149317479385061,14.826017045746841,15.035081733967386,15.015269424714647,15.185586130152476,14.759653340037646,14.778865981931494,14.888959133485281,14.604256353641182,14.188245083147576,13.570709592331468,12.957714922494176,12.925039123160781,12.492575564803214,12.0089880920921,11.306663798702795,10.734103759101556,9.939927702531538,9.398119168896057,9.176770397289188,9.096304073882818,9.10684498807735,8.774544070129313,8.233735872782697,8.265922710273385,8.63647480881688,8.912995144673033,9.169302136385538,9.648367192420816,9.865934473899353,9.876821760213923,10.110324385913097,10.46073734991676,10.864685987437683,11.297736670534357,11.716456355771252,12.11280473726812,12.083808571437274,12.37802061081178,12.26906583436868,12.542446878717765,12.881439567213558,12.739027159577338,12.97878042403588,13.239987333293783,13.58496338456213,13.535884250015222,13.262595856762971,12.901477154822413,12.48097912370764,12.585817449447026,12.668047735122105,12.830992978357584,13.072286352687513,13.367675974433643,13.706454426852355,13.53704926021293,13.70020581948613,14.003445099766303,14.365442722866337,14.743303197435074,15.087280113376387,14.928233111447005,14.963181563889183,15.03746424447131,14.540768062762888,14.605820773897914,14.180044726747807
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86984622322621,16.328614059553562,17.798826676263776,19.2615867647726,20.725940038578806,22.196129922183577,23.679646303468623,25.140328292820456,26.588542716500463,28.04186580403517,29.49322657018443,30.897499197437533,32.26378908217773,33.55399555092784,34.81478472039478,36.06276887670813,37.257986323838686,38.40945372350738,39.48869202280838,40.508770686467614,41.45165938273186,42.373140052328104,43.286007937633336,44.18700993862385,45.06054196985549,45.90772889310898,46.72819110865334,47.57322709631007,48.451100818372076,49.351812907213734,50.272463397821674,51.238295385568165,52.22232013427288,53.21313866522142,54.23952511668254,55.307784473260156,56.41402088591097,57.55539135773956,58.73908234441748,59.95095938865314,61.17291876128358,62.40616636447152,63.6472747144482,64.9191049957705,66.20124204447897,67.48520585084552,68.79680214590024,70.13678784104364,71.4932935613004,72.83176554709985,74.13581754482733,75.40114253502733,76.6537894926185,77.91692646376416,79.18953226307607,80.48485479275068,81.80718920360114,83.16146914576636,84.52026990313841,85.88165788236432,87.2668571256379,88.6856432134714,90.14032585651401,91.63159649935069,93.1323318810649,94.6258698295139,96.1223467879693,97.60426073515941,99.05868254082884,100.49706396421188
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668048541122939,-8.320459452362389,-8.01580609020428,-7.691543332288994,-7.404994489826713,-7.087892115045811,-6.792963250305517,-6.473935809951623,-6.198433617818559,-5.891399544050712,-5.604584313002951,-5.298405394051474,-5.055258205327394,-4.755675038705397,-4.460973764584474,-4.210848512507213,-3.95652372291391,-3.767880101498783,-3.5626610345873266,-3.3899090560986522,-3.197418515625638,-3.102680360198588,-3.114118305685551,-3.237546146586007,-3.417789964382734,-3.5230215038038155,-3.5364585659624543,-3.496568308850654,-3.4938809040469847,-3.5845846628328832,-3.764715954640627,-3.917194437709215,-4.041256578010832,-4.181633678198587,-4.230928975653254,-4.237953313011381,-4.327115485499749,-4.492012327185577,-4.624822810334483,-4.630100421075464,-4.564179408433021,-4.580832600396387,-4.593012137707521,-4.559337317051225,-4.614087148569572,-4.692632513914957,-4.680646349427854,-4.591728113439102,-4.556859038697179,-4.508973249123239,-4.4167426192321555,-4.329452355572099,-4.283228254552044,-4.309391712082017,-4.393957427557474,-4.39890238995996,-4.347548432920825,-4.376328736431264,-4.468127382137214,-4.480207930143254,-4.4259413973007815,-4.444634240693949,-4.534992545958828,-4.557144702054069,-4.514468188464056,-4.553503491369906,-4.654339049180643,-4.673710778898271,-4.6442082767470785,-4.699486639022909
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710907069257889,0.9729618919736929,0.976590494718649,0.9770838380921979,0.9793983723790455,0.9787631671227401,0.9795008526025352,0.9784978486312104,0.9805397078216284,0.9797137791871955,0.9799615885615112,0.9787582029301828,0.9819751717878903,0.9748779124838644,0.9744865429495873,0.9775468563209613,0.9782445717699656,0.9817364233519491,0.9811131715361966,0.9811971259457726,0.9806057823824347,0.9887065833555583,0.997363765017923,0.999664612275086,0.9944987837617499,0.9938291717797937,0.9976594168906263,0.9998295904105237,0.9999391911836057,0.9985191192623876,0.9929345338938735,0.9909905428431814,0.9914138409352259,0.9911039222028134,0.9961544429487305,0.9988609713412542,0.9977076636687846,0.9945715580122858,0.9983390163305521,0.9999709212782043,0.9994248718256108,0.9999913928360169,0.9999994782410074,0.9999137725415205,0.9997381748678502,0.9990939178650364,0.9999621435817956,0.9993578312548181,0.9996078484942585,0.9994151160547683,0.9983639633245568,0.9980333665004935,0.9989191947959608,0.9999911530082747,0.9993863700506607,0.9999085403374469,0.9998720968616664,0.99995197480548,0.9990601951797827,0.9998172568950019,0.9998808615526594,0.999983508911637,0.9991771695821666,0.9997896187515333,0.9999553110849287,0.9998559809987717,0.9988654609125874,0.9997554719629136,0.9999968871621971,0.9996525889014389
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.2387107850985613,0.2309657047420071,0.21510696321873055,0.2128548175142382,0.20193768390589364,0.2049942991496669,0.20144001526734145,0.20625702466605333,0.19632086334639967,0.20040187342124108,0.1991865581408533,0.20501799968997644,0.18900995209814583,0.22273988361113714,0.22444593471516086,0.2107181617635411,0.20745495367090325,0.19024614336202061,0.19343460041622768,0.1930082900700273,0.19599055986994168,0.14986424533349657,0.07256390445168516,-0.025897161329034024,-0.10474812216168894,-0.11092149169340142,-0.06837900181675229,-0.01846050214713911,-0.011027870831507537,-0.05440191602752408,-0.11866343750690883,-0.13393186325656975,-0.1307615998757383,-0.1330902528143954,-0.0876146437161306,-0.0477154055961609,-0.06767139614767351,-0.10405487010714341,-0.057612572170887486,0.007626047339175615,0.033910552581187206,0.004149006372978352,-0.0010215271474031888,0.013131926050071126,-0.022881907960214096,-0.04255987881904684,-0.008701229987786902,0.035831900726397074,0.028002664671051326,0.03419686829570703,0.05717863879879545,0.0626849212465948,0.046480557959101665,0.00420641238841815,-0.03502689476622105,-0.01352445785369136,0.015993433573011955,-0.009800412369930301,-0.043344277676924975,-0.01911682021031966,0.015435760451349121,-0.005742987442956889,-0.04055839969439388,-0.020511417227087367,0.009453879258980828,-0.016971071297470764,-0.04762132921164872,-0.022113260280019104,0.0024951284367433655,-0.026357190720003875
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,1,1,1,1,1,1,3,3,3,1,1,3,3,0,3,3,0,1,0,0,0,0,0,0,2,0,2,0,0,3,0,0,0,2,2,2,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37370023618253,85.90086914489125,84.41925820343998,82.94508094095771,81.47146818978172,79.99176177636349,78.50026602381264,77.03183725030847,75.57781324412531,74.11893276522976,72.663358625741,71.25566824678744,69.88752348758386,68.59612063428519,67.33541044300387,66.0885274171904,64.89545871665032,63.74631354528674,62.67032023919989,61.65361192690011,60.7151393221392,59.796255860087804,58.88339401299927,57.979606881714936,57.102231573588256,56.25307570204918,55.43250780532862,54.58844818869874,53.710821972674154,52.80844701836474,51.88467647419182,50.91662961340125,49.93109544715144,48.9388707123626,47.912095775498905,46.843814843420624,45.73694801175914,44.59480278262067,43.41091098835049,42.19903414673635,40.977120957966896,39.743852445108665,38.50273260462448,37.230947726833826,35.94875319885968,34.66485180996748,33.35323619706403,32.01322365829776,30.65677737628937,29.318460713629733,28.014956146547103,26.750492827370415,25.498505747601552,24.23513299940454,22.961631986330534,21.66632710086346,20.344707614169057,18.990163462473117,17.630428877068617,16.26898730318435,14.884478632104226,13.465569459771833,12.010011100419963,10.518621170059395,9.01834920958832,7.524471243587473,6.027713884898586,4.545984595780672,3.0913653255220264,1.6545690255664744
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469106635040077,-0.5271689087087026,-0.5183890585487347,-0.5258227375177285,-0.5263872488240082,-0.5202935865817722,-0.508504247449153,-0.5315712264958279,-0.5459759938168389,-0.5411195211044486,-0.5444258605112395,-0.5923096210464394,-0.6318552407964404,-0.7085971467013081,-0.7392898087186808,-0.7531169741865256,-0.8069312994599329,-0.8508548286364146,-0.9240066939131495,-0.9925676311077507,-1.2206349486352335,-1.0811165379486098,-1.0871381529114572,-1.0962128687156678,-1.1226246918733196,-1.1508441284609248,-1.1794321032794315,-1.1559403833701367,-1.1223737839754122,-1.0976250456905845,-1.0762294558270682,-1.0319531392094348,-1.0144658337501937,-1.0077752652111513,-0.9732250631363115,-0.9317190679217191,-0.8931331683385153,-0.857854770861536,-0.8161082057298117,-0.788123158385865,-0.7780868112305512,-0.7667314871417616,-0.7588801595158117,-0.7282151222093489,-0.7178054720258515,-0.7160986111078032,-0.6883843870965478,-0.6599874612337331,-0.6435537179916082,-0.6616833373403637,-0.69649543291737,-0.7355366808233157,-0.7480129202311332,-0.7366272518029895,-0.7264989869259928,-0.7046951145329245,-0.6783805133055978,-0.64545584830406,-0.6402654145955005,-0.6385584261157327,-0.6154913289198767,-0.581090827667607,-0.5444416406481292,-0.5086100696394329,-0.4997280395289252,-0.5061220339991523,-0.5032426413111128,-0.5182707108820859,-0.5453807297413547,301.4367962999556
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.483580569573818,5.92977569956066,6.814100251478869,6.5330645507987395,6.603424036393186,5.489990641449778,6.6479184305957135,7.827912134567839,5.728089446077422,5.491706755907143,7.109589029394234,7.918721716113702,7.503535737568914,6.372512372532209,6.581255853495573,7.073126994166148,7.959073959830274,7.933050400395734,6.757106551800374,9.4723312560282,7.3829928714035535,6.097855576142037,3.936539953623635,2.5195720477882744,9.915300100455145,9.97014308628578,6.57077620552993,5.436822244634061,9.020629786503614,6.46519919127485,5.162741642696931,9.752040036055067,5.390306114547766,7.383636522228486,6.529490220813443,9.163808325887498,8.260496850720457,4.685113392007563,5.073858808183813,6.3946372268039875,6.969925029252277,4.730345176844956,9.041186235990006,5.9647245852721005,6.3411198030901605,9.777489227087841,6.2165392359057945,6.114933273615924,4.151266309455723,4.699804092813734,4.053841340361914,6.144158088279142,2.665334812407601,5.423407527119595,7.8737444823867735,7.356981281258984,6.730044375468319,7.3374495956757375,6.260266639177732,6.855611367421818,6.258931975849099,7.669866724151829,6.128674075440452,7.759975187705098,6.088908150364559,6.3553462288344935,6.442973312974015,7.938857390195091,6.943845400136434,6.30636306435396
Num_Collision,0
