,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.56329851330282,14.627373419231013,14.95831221222615,14.965353978944407,14.435261163304876,14.476942175594228,14.537504875090805,14.721320882095204,15.1241148125661,14.625067504012737,14.75937114991654,14.884278561551058,15.193177015058945,14.66992826253219,14.801192927874188,15.1753324063419,14.829982536393185,15.126181602754928,14.804887127263553,15.013902619280856,14.658201058575578,14.052923673915807,13.23398922660912,12.387416179786726,12.25002805304395,12.169037060085508,12.043711418293098,12.267507945909399,12.204254724503246,12.245396427479063,12.557428332053174,12.812291659236882,13.23195701502948,13.142092040395971,12.786509431590623,12.770596924127984,12.275421079949188,12.455176380361332,12.100575162339528,12.42973939659641,12.53845299001038,12.42994571987254,12.568167118476234,12.773357806303238,13.102434559259315,13.444262502207984,13.8030739134549,14.157590444685344,14.457708014514907,14.976516127287486,15.21190716061871,15.0415359414724,15.136767069343554,14.90353833959892,15.007209622003455,15.129492878131481,14.798093932658285,14.881766885481646,15.036108068994707,15.094537473333045,14.975948755159346,14.967798492841462,14.96273290971764,14.935314112385749
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.690551470971933,15.127198143063552,16.590215758357065,18.057630314507897,19.468584291390982,20.84913284235354,22.254055999674637,23.69473388776512,25.17285730334846,26.633197411501573,28.060952508705398,29.51621382585756,31.003432811485233,32.4725343339983,33.90594129618531,35.36534237430105,36.81182388020777,38.26697636674616,39.72571625157316,41.1869343204377,42.632595840496,44.052181276460736,45.40930149288812,46.688203711382535,47.91269554150588,49.117456881877786,50.28509192271011,51.43215485027672,52.60495144385104,53.7995265721509,55.02374204967128,56.28223504185858,57.57848116148363,58.88392654833241,60.16813880030606,61.44082600910481,62.69156871282611,63.926238096776466,65.15533500532815,66.37901940715568,67.62697928866388,68.87474057481286,70.12479230632071,71.39096042359428,72.68353172108739,74.01052649249836,75.37326664307216,76.76832721465146,78.19658449033429,79.66898713474735,81.18054031488275,82.6967033472689,84.20430330527182,85.70848223270866,87.20254735082533,88.7099271386678,90.20832259759273,91.69103674236794,93.18710050312374,94.6939916370575,96.19794032224533,97.69392378022931,99.19046133523786,100.68483152252635
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.891614995071917,-8.630855014332477,-8.414176645444387,-8.109134298124319,-7.705098954786604,-7.268361673056466,-6.913287939886639,-6.6635314954300995,-6.447445104653329,-6.151036564087328,-5.80162144749671,-5.527103707663758,-5.3139061804583605,-5.028755264420135,-4.687078694711133,-4.328990018235374,-3.931595699334462,-3.584906012578175,-3.2516917193691137,-2.9530521443258193,-2.623983647709013,-2.3971438167544523,-2.2741008717194413,-2.2465287956084716,-2.3230040899345314,-2.5214741163998977,-2.839816247608655,-3.241713485983972,-3.59318652969268,-3.849626772840578,-4.0315934700075635,-4.2026278076615995,-4.330845660585026,-4.53977081267173,-4.732516854464143,-4.824087255609386,-4.80454346466424,-4.7385880712187705,-4.754716050287296,-4.827393024719225,-4.866801018957823,-4.899613394922456,-4.892790663981103,-4.832112808744165,-4.853265818755662,-4.896037423380014,-4.845073467883466,-4.717421037019075,-4.652028631651522,-4.65035606168138,-4.65082550626635,-4.676557846711066,-4.66347773368712,-4.672126091513696,-4.6451711473028325,-4.6502350469835,-4.632600976272512,-4.6505972064826855,-4.640876960385401,-4.665020583903319,-4.659315713491155,-4.685887160830708,-4.680977213557795,-4.707751294071125
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9816719381833725,0.9837491006115514,0.9870234076228336,0.9814197101279668,0.9685032874759771,0.9600192136966199,0.967141139169514,0.9804555420490035,0.9861600774956201,0.9817177962998577,0.9757326613192572,0.9810850816596522,0.986848172276949,0.9829795225487106,0.9770076664377935,0.9724803851747053,0.9680125683394092,0.9707550874837154,0.9743208252733591,0.9772660739111211,0.9764505212603164,0.9843412789080471,0.9925946329931655,0.9981490313144173,0.9999208161538864,0.9948681814617926,0.9805126964910535,0.9621934919474218,0.9605958400164085,0.9717095903175464,0.9825780648753333,0.9882393201176423,0.9924216086441061,0.9892216034265809,0.9895059291886161,0.9950995873267111,0.9995567840266506,0.9998809178660055,0.9999924377741264,0.9994029547536272,0.9995065488551448,0.9995766198154066,0.9999816549385512,0.9997269225110141,0.9999952497798796,0.9998431109654186,0.9998171323573685,0.9980223569411953,0.9989324233377483,0.9999604038145338,0.9999999998360867,0.999969524433578,0.9999999528436938,0.9999998585737487,0.9999615931708907,0.9999935379125021,0.9999831408807573,0.9999952908846423,0.9999999608876882,0.9999715042155289,0.9999952885384118,0.9999522725931126,0.9999914611475996,0.9999476054925914
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.1905786078847803,0.179548620284211,0.16057643913292421,0.1918732721676933,0.24900076736473095,0.2799341160582677,0.25424007734008947,0.19674076869168375,0.16579596362346308,0.19034224026250998,0.21896523384966773,0.1935770196714308,0.16164988361779023,0.1837151551993166,0.2132041737907052,0.23298476441702573,0.2509017089159432,0.2400719894625029,0.22516422770644648,0.21201655780231687,0.21574146455991325,0.17627321588281686,0.12147384308221687,0.06081538691885759,-0.01258417347885072,-0.10117955087321583,-0.196455725342488,-0.27236681892996223,-0.2779489739919369,-0.23617889847508805,-0.18585033340256732,-0.15291516005099073,-0.12287941526653166,-0.14642615652315724,-0.14449227003744336,-0.09887775939112467,-0.029769707863863935,0.015432112215581903,-0.0038890094574194813,-0.0345504562881527,-0.031411125348801014,-0.02909606706079433,-0.006057209452911755,0.023368363371378043,-0.0030822747567535837,-0.017713087110766957,0.019123332468173028,0.06285996377298735,0.04619538510039212,0.008898921455690923,1.810598188701656e-05,-0.00780706116819311,0.0003071035820702711,-0.0005318387749117631,0.008764255994328743,0.0035950150538100857,0.005806716305748213,-0.003068909992073975,0.0002796866497143584,-0.007549222273353586,-0.0030696744092098206,-0.009769981364846865,-0.00413250915168787,-0.010236516479385753
Operations,3,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,3,0,0,0,0,3,1,0,3,0,3,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.56223604049936,87.11490682899858,85.64360454188119,84.16447484295028,82.73872858986427,81.34379394214326,79.92867569955645,78.48171699217825,76.9986863468781,75.5321962875364,74.09836989088352,72.6393708145759,71.14988757215247,69.67862389673535,68.24407949697805,66.78531069381413,65.34185769382445,63.89149714588745,62.43939992316283,60.98600491979607,59.55105413560065,58.14054411440196,56.789407515695125,55.51280256541557,54.28616345957787,53.07427149538192,51.89564425869378,50.736721977938195,49.555802450715674,48.3566970373987,47.129997802300466,45.86971072157665,44.57248837934346,43.26615238949051,41.9819900436138,40.70965000463774,39.45882925216513,38.223921496798084,36.994882778810016,35.771541714594655,34.523854912626824,33.276378932438284,32.026313562552595,30.75972450283078,29.467339204245782,28.140763986318138,26.777624110900003,25.381831309638294,23.953423141992864,22.481019549042927,20.969467886164708,19.453356077091136,17.945729475598892,16.44157622820355,14.947458464672994,13.440088314075675,11.941672634677207,10.458985869469432,8.962905424185962,7.456104605825736,5.952147111457587,4.456474043689782,2.9600454756372514,1.4674494404146958
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5394614145853751,-0.5526707884992135,-0.528697712882618,-0.5208703010690954,-0.5742537469139819,-0.6050653522789986,-0.5848817574131857,-0.5530412926217991,-0.5169693546998673,-0.5335099406582771,-0.5661736033471101,-0.541000923692394,-0.5105167575765677,-0.52873632458288,-0.5654556002427,-0.5412311968360797,-0.5565470000103261,-0.5496394520629977,-0.5479027772753824,-0.546604996633242,-0.5650492158045708,-0.5894899788013177,-0.6488634012931698,-0.7233950497204376,-0.7733608941623018,-0.7881080358040577,-0.8213727633118495,-0.8410777192444172,-0.8190804727774719,-0.8008945866830359,-0.7733007649017622,-0.7397129192761867,-0.7027776577668092,-0.6936640101470459,-0.7158376541232911,-0.7276599610239387,-1.0571521356567732,-1.3586487817096708,-1.7747021230850901,-1.7424979202095345,-1.4568589260318054,-1.2277944739806017,-0.7499346301143106,-0.7334109402781799,-0.7076147014150003,-0.673424782072356,-0.6368601245818653,-0.6042071987382869,-0.5715918323545779,-0.5275964070500585,-0.48844833712178115,-0.48388819092642876,-0.4923733985077554,-0.4958467526046597,-0.5058822364694429,-0.4926298494026806,-0.5015843206015322,-0.5173132347922245,-0.5039195547165303,-0.49319918163977405,-0.49604250563185115,-0.5043269322321944,-0.5035714319474698,301.49259603522256
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,5.499295188161971,7.266542242505989,7.088836938973026,5.568121465636297,6.0864011141403145,9.659305282403501,6.414807134544851,3.5555480094118486,10.66603235496418,7.68037088957962,6.0573685559753025,6.39794938277499,6.658334686150128,8.023661138330032,5.434956938835267,6.568086872202556,8.233867333393237,4.453481504552452,7.725400370194979,7.871982878099167,6.465308542055346,7.406846958495762,8.38056583849542,8.530048437885155,3.3162496720245893,1.8602622816706882,1.49271866757078,8.889984550772486,8.930961129123826,5.395666558170031,6.303308003532924,4.936172464724309,8.854004007929213,4.387836953057363,9.13025394153406,4.702875082500968,5.700099427431874,9.878074285303127,8.26363632762293,4.933786713682343,4.263630830464482,2.4068053717325006,6.905453506490407,6.924757361384932,7.183774942308296,9.474404921645755,6.4067806645671865,6.630613220544185,6.9929198100113865,6.682867973729215,5.041208734706324,7.751739980709186,5.756030564896965,6.691716812076632,6.293318644335114,5.782303283205321,7.2531514271209785,6.106154164530142,6.119626160223084,6.129335314998225,6.1253779295843085,6.127813249470629,5.981170306357496,6.053759193413708
Num_Collision,0
