,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.9593932269505,7.273005702304996,7.37090431808983,6.783420414607579,6.733993965285423,6.254663102662092,6.353884181365473,6.335547986938826,6.197461146225715,6.19097019790854,6.2335917180757425,6.351349872234745,6.634562223629847,7.03963372349453,7.5317707064694135,8.063220271058363,8.623463928167938,9.208393452571393,9.781401368518042,10.347952051961842,10.927811243111469,11.504413729365888,12.217476561347215,12.793755902940408,12.751047816128136,13.03489508399529,13.33282320536588,13.696481591200858,14.08210417890042,14.534646325670868
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.284277870689344,10.935562877496293,11.537407008833204,12.114815739698635,12.653427068352674,13.21639610996172,13.779908438122764,14.346017556211333,14.940172673196678,15.540318072280956,16.134649852854366,16.75612162956587,17.403847047571652,18.079009388034077,18.80447951381545,19.582128380472422,20.415723230212823,21.307790349308736,22.258591531121915,23.266222990244405,24.33039278913013,25.450451181144256,26.63613163314678,27.890106431689752,29.170340562125936,30.459959592158686,31.776522325167164,33.12795236996527,34.51765187044415,35.948164859666875
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.291142004721369,-4.8942089557097255,-4.4791503828800865,-4.068819805259242,-3.659243012780619,-3.3371416032299392,-3.0557286717485486,-2.767765976454914,-2.5737434732948583,-2.411506564967652,-2.2300173692596164,-2.1417916170941473,-2.0828913554454696,-1.973860140594601,-1.8948079671767848,-1.825778044838894,-1.769371001087625,-1.7302490755263455,-1.7132866820264347,-1.7233930753786944,-1.7638896462629112,-1.8280679109352136,-1.8804878770235876,-1.8708909299948517,-1.854792078036528,-1.8126781594529422,-1.714177892453252,-1.6950739754212134,-1.7477927072972286,-1.733513595283775
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8397638403313922,0.8434564183493971,0.8362707649121075,0.8261903509569896,0.8167142073149928,0.8379111701585262,0.8580131788181964,0.8714457438286622,0.9041360895463436,0.9277940621909986,0.938988903449571,0.9620353687449346,0.9775653164471743,0.9815593621710256,0.9873110007774318,0.9915529926524874,0.9947352203230737,0.9971561729152406,0.9988746795666134,0.9998333156726774,0.9999339506445377,0.9993483199484278,0.999251524842624,0.9999422840875317,0.9999993061349425,0.9997398760655052,0.9986509155488132,0.999666805147632,0.9999211131675183,0.9999879395317441
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5429518325522735,0.5371976082832153,0.5483167038795358,0.5633910755288606,0.5770423758874585,0.5458066241111126,0.5136276715426202,0.490491911822111,0.4272445805154773,0.37309272059787707,0.3439474366797523,0.2729248051823025,0.21063250480288165,0.1911575751426279,0.15879857601334452,0.12970220800701981,0.10247849261579735,0.0753629008002662,0.04742757131348233,0.018257625009299578,-0.011493230547034649,-0.036096196700688095,-0.038683201776619075,-0.010743765346003211,0.0011780193689412814,0.022807459405383847,0.05192637936075463,0.02581237466655346,-0.012560551016221676,0.004911292198271229
Operations,1,1,1,1,1,1,1,1,1,1,3,1,2,3,3,3,0,0,0,0,0,0,3,2,3,3,3,3,3,2,2,3,3,3,3,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.09829009260876,26.400764170922745,25.754035080716147,25.136716468299298,24.5630434650093,23.976615940522674,23.395425234729142,22.813889045373998,22.211182164511904,21.60492787872859,21.004800634303027,20.38108088423175,19.73206259780668,19.054658608905566,18.327891663447826,17.549324035442293,16.71513489245769,15.822745749461536,14.871839957468048,13.864326122364515,12.800656411633899,11.681775360964311,10.497616241318779,9.243863642960907,7.963736395057771,6.673430230529435,5.354695117937024,4.003176775245998,2.6165254507312135,1.189352840435422
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-2.4659100371034524,-3.598691424299747,-3.377794172280849,-4.292075372781126,-4.419801978409957,-4.633667342862561,-4.318442574132828,-3.974990462681883,-3.6502920394519487,-3.7360607876050764,-3.062350170849622,-2.8100956609410233,-3.129026677500023,-2.3419789190456344,-2.13593522672069,-1.9565128704480146,-1.7932943741271394,-1.6456339206868331,-1.4988434582437908,-1.3737016233609625,-1.2689548756856288,-0.9070663545321986,-1.2136159176756554,-0.7703261637095591,-0.7198727520968644,-0.8260009076838117,-0.7713658864510453,-0.7911774007012315,-0.6591471384256846,301.14089107403
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,2.383605182608935,10.424704079110757,3.5802593968641054,9.028748635994408,7.277781270489969,8.245070186711194,6.9429714958764075,5.999978711698695,5.928102521754068,9.014363324684842,4.041513909328825,5.7431291520125045,9.782470441366527,4.051415829303519,4.956926291412175,5.384579500911549,5.6204323309979545,5.85376774626777,5.731091183137781,5.66573290106196,5.802386382115964,6.018771911701263,8.988859673245912,5.981402304204165,4.885391852789095,7.156915132425454,6.898430920981393,7.389106472238171,6.353491232930146,8.38397125440382
Num_Collision,0
