,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.856544550435835,11.289870820404476,10.760587578396182,10.650009390151823,10.753913493872982,10.843630738347303,11.185345493714275,11.725519782117846,11.388396767493969,11.707266472104228,12.196894395005284,12.552148682991849,12.23746634935824,11.717642755500254,11.252643988668662,10.601081227433072,10.709863338019245,10.749201315507236,10.90310065182168,11.074337433580624,11.237086059462849,11.407945322258415,11.887613539090278,12.051785707921482,12.277656682082112,12.385357610929978,12.541124669490078,12.284918392481801,12.370541806505612,12.221196896414797,12.239728680879642,12.312036523659305,12.156291203689896,12.256306501411991,11.772552104694123,11.87657095341282,12.06654861163562,12.29578889596822,12.450289980647597,12.33187923078722,12.493587155448584,12.018238205794873,12.226655750809632,12.373643935385855,11.789520493539854,11.878133701887652,11.448893743193208,11.448895192287837,11.787398459230854,12.225101999671574,12.349197713703909,12.307286897272151,12.46172961960816,11.986976856085509,12.209314079223388,12.366880127918362,12.09316101032864,12.313871208514202,12.251995315865576,12.410986176998447,12.00744204210913,12.231548387937131,11.710769605584069,11.820541923927943,11.382334921974739,11.687632396450118,10.865339909666568
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.35156251797222,11.467777986035282,12.551719072071759,13.602726963411838,14.631140054713258,15.665856509188758,16.73621864907554,17.871383952027394,19.015602053422825,20.13546867877321,21.29370761537759,22.502312042952834,23.72037068716689,24.895668855390404,26.010785708290914,27.08212150361937,28.105075096141093,29.144206923487893,30.21041634104784,31.30720971456676,32.421914073908056,33.542297510513706,34.676499052641084,35.8547739791561,37.06386812694162,38.297513313343806,39.54016105699906,40.78349182394444,41.99290915068653,43.20232786756422,44.416726106376046,45.64233943754815,46.852120231554586,48.04749316738861,49.239955825811016,50.4136063172494,51.60532082849995,52.824087763201874,54.05679191827672,55.28267404116328,56.51588876880962,57.735730492050344,58.9465210905456,60.17660406634506,61.38699964037057,62.56056224488361,63.72250386623971,64.86243616803978,66.0222176192324,67.2219322264087,68.45055941201628,69.68330202418484,70.92180903419623,72.14307881207256,73.35324331365986,74.5822720104895,75.80440799699393,77.02359578095577,78.25042494976799,79.4836648319321,80.70353956076879,81.91439004877431,83.11379666098011,84.28876393421501,85.44610420632274,86.59551126832557,87.75096048128896
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.712416059086251,3.4261344111404135,3.226548339404432,3.0302096211342304,2.739367913936418,2.419443063058543,2.177992366312954,2.0044604123224907,1.820930447971085,1.5477669256516196,1.2480917036061059,0.9796413893982663,0.7546458956700418,0.5172023037332178,0.2551435698485979,0.042724915446293824,-0.24436785653659276,-0.5181377753645642,-0.6994496251501789,-0.7725728453905858,-0.7290597520420588,-0.5629672090638386,-0.3015369975401367,-0.0802412564218549,0.05433816294849467,0.10594400705168476,0.04664277422558083,-0.07745582791301063,-0.3029879257135737,-0.5292153013442752,-0.6605216296434239,-0.7578603763701367,-0.942395605013891,-1.190080434580038,-1.3611003194427334,-1.475983377284825,-1.599103467266274,-1.620640843816686,-1.5249575199108925,-1.3505314211025972,-1.2040964738208801,-1.1018153778572188,-1.0419384939235576,-1.0239212092812588,-0.9890537676453911,-0.86164308562682,-0.7306134291682683,-0.6935173024753113,-0.7522187515685161,-0.8189344000107384,-0.8467264141342145,-0.8517333529685381,-0.8758961552802318,-0.8940664397781339,-0.9130500140261077,-0.9245754681668854,-0.9453534200131549,-1.0057207141755817,-1.0626152567740625,-1.0804652858625805,-1.1018181140964334,-1.161764446065451,-1.199043840105031,-1.1937337349098867,-1.2746026335745102,-1.380080902082225,-1.4885743826743059
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9824565561559389,0.9755889922083696,0.9803569875691431,0.9812331302559808,0.9715095677454724,0.9640910713856415,0.9710144544525534,0.9817901371002452,0.9844901125609853,0.9773375189176137,0.9727396777317235,0.9751213494267009,0.9802768776743072,0.9796588677335774,0.9768394365325451,0.9778268041130281,0.9701010016693586,0.9691387034734512,0.9792630934546819,0.9917657921026222,0.9993478658291878,0.9978443591099517,0.9885202461341656,0.9865448993270285,0.9928019767458766,0.9997487674346763,0.9984241105054769,0.9964984432239072,0.9897227726259655,0.9865365599388287,0.9916915691459732,0.9946790417146869,0.9910979904585463,0.9851841128599357,0.988374117215334,0.9923641360480304,0.9940369611625216,0.9985317974969298,0.999700929159433,0.9958952990088972,0.9945182957413914,0.9958115348431379,0.9977830012133954,0.9993586816634331,0.9994055152883098,0.9969452876490453,0.9955552532644601,0.998324113724721,0.9999952610165626,0.9995174414231353,0.9996904261416996,0.9999181643525232,0.9998400851404305,0.9998872357011669,0.9998682465839249,0.9999355660542333,0.9998763273170739,0.9993493662269864,0.9991715215519212,0.9997005719464784,0.9997644110695213,0.9992553164969638,0.9994996042601447,0.9999068629282324,0.9988835300421617,0.9975526123685117,0.9973936201489325
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.18649159569860657,-0.21960445870213513,-0.1972312777536945,-0.19282516456118826,-0.2370003370862696,-0.265571847292754,-0.23902077157479443,-0.18996875188483447,-0.17544007030795009,-0.21168697200338793,-0.23189980458461498,-0.22167172551376452,-0.1976290542838056,-0.20067013447687038,-0.21397363210166728,-0.20941523621289285,-0.24270155862727186,-0.24651607134180512,-0.20259267952610488,-0.1280648804905482,-0.0361087671161405,0.06562495708531679,0.1510884607865493,0.16349055511503757,0.11976742031738011,0.02241432606271181,-0.05611858481240726,-0.08361131892470798,-0.14299941729102025,-0.16354086921641886,-0.1286383756302815,-0.10302234696196784,-0.13313441819841837,-0.1715000401410493,-0.1520414562506199,-0.12334269936095202,-0.10904366025945528,-0.05416871225671079,0.024455106578513238,0.09051272513839893,0.10456270575897728,0.09142968376492387,0.0665513522746871,0.03580817481979486,0.034476310871494956,0.07810309490898677,0.09417928486422394,0.057870233762707814,-0.0030786270343814495,-0.03106258667511972,-0.02488075321663765,-0.012793146519929695,-0.017883068706927508,-0.015017186217100164,-0.01623235883004748,-0.011351816585910656,-0.015726731094529777,-0.036067218103432316,-0.04069730359149732,-0.0244697047363467,-0.021705353229403174,-0.03858513253252781,-0.03163133073100251,-0.013647910793269557,-0.04724080239062251,-0.0699198509491972,-0.0721523837874179
Operations,1,1,1,1,1,0,1,1,0,3,0,2,2,1,2,2,2,3,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,0,2,3,2,2,2,2,2,3,2,2,1,2,1,2,3,2,2,2,2,2,2,2,2,3,2,2,3,3,1,0,2,2,3
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.9421210151976,90.81192584050453,89.71898074026532,88.6593187171423,87.61791294766934,86.56957984476234,85.48976863907423,84.34839054271683,83.19776774214556,82.06841423852035,80.90048746150819,79.6839977288546,78.45992762988284,77.27875567371487,76.15776162596006,75.08223541240115,74.05434356834414,73.01142909512325,71.94324419400265,70.84579558865973,69.73156060263767,68.6131217855875,67.48286075388619,66.30887387782056,65.1029541011455,63.87085077197553,62.62714518567662,61.38131358379798,60.16756254121509,58.954484187700956,57.7383396188985,56.511601904639626,55.29998635418812,54.103013847820286,52.91007710721527,51.73641129909382,50.54496944413075,49.32629019892324,48.09330353158168,46.86737979102101,45.63464331327875,44.415444806076685,43.20517788841365,41.97531355006224,40.765333798524736,39.59345117384441,38.43377800398438,37.29474790319567,36.13405524488591,34.933333527825475,33.704409551683604,32.471766922348394,31.233026378066658,30.011626179898528,28.80131540209663,27.57227826320795,26.349966555600883,25.129909611981876,23.902328414088263,22.668959697928805,21.44890141267282,20.23732635303897,19.037547680616072,17.86273748578071,16.704573791965103,15.554549373173769,14.399169482385878
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.80957557136216,-0.869804825306943,-0.9070548997607943,-0.9403379768769611,-0.958594230527055,-0.9516668970930056,-0.9201887943118834,-0.8586219036426002,-0.84937719942873,-0.8706464963747891,-0.8320732229878445,-0.7835102673464007,-0.775929901028249,-0.8188280438320277,-0.8790059522451941,-0.9244737864410837,-0.9721081559429905,-0.9570855267791103,-0.9318150988793974,-0.9025513946570811,-0.8857650139779452,-0.8815611829498238,-0.8697389682987051,-0.8260131239343593,-0.7940802233249258,-0.767896670830055,-0.7562944137010703,-0.7541683981213723,-0.7862489574171079,-0.7869216464858653,-0.7838554311975443,-0.7732622857411258,-1.0216376957253939,-1.1094581642219685,-0.8070632593949867,-0.8263341918785443,-0.8085581450369332,-0.7813207547924819,-0.7670133326584505,-0.774076259439326,-0.7672635222577497,-0.7808014927979272,-0.7897330823369657,-0.7701356616485882,-0.7900202484624899,-0.8281173753196782,-0.840326830139972,-0.8609698992112911,-0.8393073416902368,-0.799278282939575,-0.7710760238581216,-0.76735737066479,-0.7612594557182639,-0.77859980183187,-0.7896892221981027,-0.7709628611113182,-0.7776882923929378,-0.7799430563809899,-0.7724188021063902,-0.7666312838405389,-0.779941714744016,-0.7884249403661485,-0.800221327577102,-0.8251898051646371,-0.8418363061843941,-0.9117144038851444,-1000.8446201092121
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.951958114657117,7.932284180248428,7.853128279149986,8.555658384089329,5.809618649347252,9.517555855747702,7.221000584781477,5.4028925586060295,9.851291835917202,5.751426004488608,8.095171952180069,4.817157588177632,3.4692136413675936,9.434713687855544,7.715184217015329,7.858355423501532,3.03601652390391,8.319866569943104,5.907951050215933,3.5383896657921454,2.3284981059642837,1.8945326874862414,8.903539666567019,10.303005598258975,3.71880028328887,1.907975836112473,3.2139260706251576,6.848720457632156,1.7807065143631557,10.151190400173036,6.082519203814807,8.656549495364153,6.353487820951893,5.774308369098322,8.58515353764336,5.727765198294658,5.610055322881532,4.9586647423477945,2.956132424421869,6.438628778004999,6.426213318952003,5.500722485260853,2.4229578666487077,1.5765780814956603,9.84696313938964,4.4721851462409274,10.394220688989359,6.136465168526938,3.385684897331727,8.084283290309891,3.978810412184978,0.674961511175515,3.7510325618358764,5.792686011394391,3.3363800571879465,3.006959633787206,4.2413646318046165,2.869838737219966,4.325418436251134,2.8564177520411493,5.671256531712929,3.180479210509688,9.130367817502945,5.891759138313554,7.203907496669242,6.8323712723012315,8.45965148828799
Num_Collision,1
Num_Off_Road,0
