,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,14.47686773811485,13.713967208397039,12.893978466283455,12.45386107316348,12.381626934606757,12.262333099793763,12.086072232214367,12.247052135148724,12.430333026727459,12.73788504940661,12.343847366898151,12.66221059432205,12.300269603121034,12.478792722401375,12.73699507233668,12.551238859811045,12.780126328759877,13.075124688097032,13.36740280158408,13.642491789326465,13.488143549087903,13.727092939933945,13.984230990265788,14.39391777987752,14.831072943527738,14.765782144508837,14.986124995821559,15.20342307145078,14.934364433833315,15.113431599667932,14.790420729425781,14.953980025147262,15.12162639171559,14.815890241565658,14.92633667330865,15.063241771428958,14.96847734132822,14.972551950684359,14.955288635645445,14.915421414726273,14.310491277431431,13.619973513083544,13.612980123087572,13.744283584363517,13.952788300892413,14.23847375172452,14.567419136607548,14.945773554045301,15.117933429717647,14.89197857878575,14.39122100457423,14.534412863678021
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.494436290495795,30.898696237912887,32.22742160351268,33.48785382760072,34.71421913846137,35.94187237598344,37.15883538455965,38.36908786992881,39.601219320836776,40.85859348397651,42.10985200136166,43.33797067451405,44.577627848395295,45.808730156830364,47.062947849542205,48.32774308325162,49.59527349334514,50.88271293804494,52.19803343476296,53.5467867148879,54.90667630635155,56.26380512485997,57.64859594177236,59.06929373265943,60.53016145310479,62.00888160884444,63.4954983830638,65.00422832003359,66.51313819834992,68.01536421982966,69.51245702706815,70.99857132694221,72.50287490637763,74.00239000649871,75.4878925035715,76.98771940651847,78.4899647489575,79.98615947506872,81.48220349539274,82.97555576712826,84.43831611868981,85.83462966236318,87.1946947754213,88.56271105847307,89.94756850734606,91.35757893473384,92.79863896487706,94.27565147847102,95.77955826360312,97.28128792816653,98.74292392685751,100.18885633327922
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.6691956228696805,-5.567947577122331,-5.564216151455754,-5.659317333406243,-5.837684717774023,-5.957957055270394,-5.978919183058644,-5.893602303971082,-5.810868304542828,-5.767951885128673,-5.63643021982687,-5.419252071953273,-5.2519494783270355,-5.131238426481411,-4.984709058494708,-4.936638820192097,-4.916465609982043,-4.806713851106542,-4.651662401786894,-4.582808146771675,-4.620555743801422,-4.723838218207623,-4.748296026972374,-4.697143263832563,-4.710298117707679,-4.790104866128091,-4.791517651030143,-4.723473806553637,-4.7324166679185415,-4.762579862818764,-4.755324487578856,-4.772895660502712,-4.75555178983573,-4.762386710956316,-4.734654843258499,-4.737748160315412,-4.7094816058250055,-4.713023597922528,-4.685185856751424,-4.6890401238188515,-4.666869951345451,-4.666210791420263,-4.639999687108423,-4.642275061573917,-4.614483273709548,-4.619640724174704,-4.591328952499022,-4.608287525850245,-4.6189418748219495,-4.670235585595484,-4.629343479214328,-4.569460670839894
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.9869546002019607,0.9946847712974131,0.9991795133764629,0.999557826002542,0.995485510072656,0.9956306104896886,0.9988815213791252,0.9997700939672687,0.9989955071218165,0.9991786277893852,0.9967447654427419,0.9908754206944382,0.9913585697092925,0.9934921649807369,0.993684816951418,0.9978367632811593,0.9992225767723613,0.9975964584129217,0.9958985605773462,0.9984113982926479,0.9999321107839578,0.9988208957270874,0.9997103799317735,0.9999069870639722,0.9999914981646816,0.9993984802085292,0.9999580674944787,0.9996951263896018,0.9999993045011543,0.9999552400931818,0.999995995073396,0.9999835905094918,0.9999961214213411,0.9999994510055699,0.9999529037786401,0.9999882897051098,0.9999388960892698,0.9999866378488573,0.9999390142435145,0.9999872582494896,0.9999622553211768,0.9999798160014957,0.9999339985247009,0.9999810655764214,0.9999271709813881,0.9999884319440104,0.9999317177041085,0.9999991296299464,0.9999649228199379,0.9997514712182073,0.9999143199746525,0.9996098856804227
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.1609988109899822,0.10296701291682188,0.0405006178813936,-0.02973470156352758,-0.09491364093418769,-0.09337926673480543,-0.04728325546453135,0.02144199637810683,0.04481045358423213,0.04052246005515186,0.08062178714524593,0.13478093583151898,0.13117997661208045,0.11390047463416622,0.11220732846043015,0.06574035172236009,0.039423876881942266,0.06929145807381866,0.0904768315093422,0.05634429659974148,-0.011652202501614084,-0.04854707260936269,-0.0240656655147761,0.013638813022010254,-0.004123541967254966,-0.03467964470524486,-0.009157688174840244,0.024691178037472797,0.0011794054466906488,-0.009461385215028768,-0.0028301655726484863,-0.005728761798594509,0.002785164676379635,0.001047849492511302,0.009705164844847963,0.004839468219699643,0.011054595776079205,0.005169538058505649,0.011043903010643901,0.005048102481965587,0.008688379192100332,0.006353549371409324,0.011489064122177236,0.0061537377783507504,0.012068667414337495,0.004809987334610701,0.011685885901853961,-0.0013193708158528187,-0.008375746516918952,-0.022293402544923034,0.013090176073231369,0.0279298487280585
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,0,0,0,0,3,0,3,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.66304803323948,71.25752517931788,69.92886798306554,68.66991674967812,67.44666186627592,66.22152069821823,65.00524149392409,63.79350367106902,62.55999848882205,61.30203996458935,60.04864572720231,58.81737416551594,57.57576985025558,56.34352986979064,55.08821437207449,53.823147565874635,52.55552337211314,51.26759943331216,49.951966558172195,48.60322565918555,47.24331731040138,45.88629283313413,44.50156585021979,43.08075858837603,41.61991755335769,40.14144779427428,38.654849974695175,37.14589329953486,35.637014475079184,34.13490296584283,32.63779313090113,31.151769072655853,29.647402151350096,28.14793449229218,26.662322849527207,25.162522747567113,23.66017639889307,22.16400530091832,20.667875016373657,19.174541695103848,17.71172471609852,16.315413594627852,14.955305244513546,13.587292196999806,12.202430102172366,10.792416168919061,9.351418052591143,7.874361414575912,6.370438796504667,4.86890776162149,3.4070711908424456,1.9619473465706159
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.583931598173872,-0.6179563392350711,-0.7263748672647168,-0.5411070277420862,-0.594477146078404,-0.6713428037476632,-0.7410487666125789,-0.7767451165977945,-0.7748588319423106,-0.783720795705861,-0.7882621771449294,-0.7664948177530277,-0.7420414757673015,-0.7466057626129654,-1.1233431817373,-1.2239217113698029,-1.1524654224807733,-1.1526789868781608,-0.7349331938001527,-0.7323758062385011,-0.7120760611990136,-0.6843671248600387,-0.6512591010133519,-0.6400916512158332,-0.6429755227327476,-0.6152730170856628,-0.5791927381562374,-0.5391589649816595,-0.5215302409165901,-0.513402180420897,-0.49104332483968705,-0.4911211755443148,-0.4978884907636498,-0.5028901650583038,-0.5139759417547225,-0.4956330786942402,-0.5005323409420903,-0.5143883572350241,-0.5001998980399023,-0.4976536513259653,-0.5038289020252442,-0.5038697154553375,-0.5066666787301912,-0.5371830209946715,-0.6036888785293328,-0.6398916498856941,-0.6319869524862618,-0.6151379051725598,-0.5899860667466932,-0.5590018836720816,-0.522943361984769,-0.49607738192875583,-0.4984689651168228,-0.5381634292209552,301.44512384427185
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,6.4924249391928415,7.779801487904143,8.245105311749912,4.869054632965181,6.2064194701230715,8.830819181618006,5.072578237469353,1.612809934759272,10.14556015003142,5.070780108279408,6.484261274783022,4.802545126114831,9.231685470276352,5.854915818360746,5.692481469271255,5.794384981507378,10.221814789858163,6.725240784792744,8.10323132031006,4.985403514147584,4.620998919280284,8.815536212612894,6.460075959653365,5.684970569534516,8.26036246144561,5.4117184805668455,6.740652413413317,6.0044150082810654,7.46269856114286,9.025669143084846,6.334743931598851,6.342058513223414,6.234985851443216,6.857015532700163,6.210979429246834,5.927203041558058,6.180554161233029,6.020448199906654,6.044518004746817,6.056630488575061,8.530053141587214,9.236350326749244,6.282866997512871,6.3918465350577245,6.444135761775392,6.4231261878706185,6.397553960014254,5.849747431483769,6.50486152257776,7.142402309793453,7.241263493347292,9.632655191763702
Num_Collision,0
