,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,15.084576196817295,14.808247478322778,14.914157353821425,14.521627344487564,14.634598379753097,14.937811382133678,15.001131884993288,14.87575333003163,14.887039490759935,14.986502935312128,14.922990844606705,15.088509004095906,14.818547046270929,14.975927871017687,15.095420148880494,14.669641547383087,14.732283191474714,14.82780431096907,14.53402020326217,13.855265849307521,14.001429373439333,13.54910374324674,13.683339467238707,13.212261812704634,13.091533286685868,13.07496619505837,13.384719209867956,13.751848321323688,14.147903602904586,14.512935798353869,15.039361569741526,15.083114560335517,15.161915568664604,15.093887394440062,15.103314744357379,14.788277106814286,14.881843311294567
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.64194365329279,12.139356245329429,13.623210443290999,15.097400281314046,16.55109950008411,18.028131126467343,19.51682355126739,20.981866596805762,22.42314657632677,23.869322869161167,25.30197030940537,26.746408181501472,28.173001456694593,29.604386965408,31.018567376763773,32.424040793169596,33.82567673128151,35.234114363357854,36.64473805922219,37.97517461347122,39.25550604522578,40.521290036036994,41.753712717557775,43.003408613766126,44.260844579376815,45.54082597319062,46.850474613306034,48.20301801038768,49.59564559883554,51.0224300951055,52.496659277927264,53.999805697908045,55.513505302963104,57.02384634844282,58.532755773173264,60.03027539214457,61.5088929098995
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.923303767151468,10.93264248202799,10.87717581130328,10.821068441477134,10.721868567149384,10.6459845663675,10.470431067607473,10.180983149314496,9.811339781691657,9.426448814681141,8.992697367731505,8.572928842622801,8.1232931367278,7.704811227083315,7.198056841279068,6.707566698235786,6.271607455690009,5.815106356698953,5.388979986830731,4.895705587468212,4.349879697682776,3.8017122839981656,3.219862204108619,2.7247214468044665,2.343895508881536,2.077095212790073,1.911120341818327,1.7744292793395304,1.671347503023978,1.5183960414313815,1.3932508922613205,1.2528772257053322,1.2144214873233812,1.2562292803632775,1.2285922403274236,1.203981881389363,1.2797555505137979
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9993949472248761,0.9999170753442482,0.9998396473185532,0.9994189553781164,0.9985829537906056,0.9984987971433369,0.995120428625758,0.986475761494779,0.9760897629138269,0.9690733935886409,0.9622366801435034,0.9600768779454137,0.9569133629323447,0.9579888050833374,0.946598180624428,0.9462564430826136,0.9512119928007875,0.9521494960709687,0.9545486190935015,0.9430069491070228,0.9294142612706077,0.9206875275843033,0.9117563915338117,0.9245161828370205,0.9463850531229846,0.9685991760060092,0.984630536945494,0.991991574815996,0.9953412306482391,0.9959369723275292,0.997038752142514,0.9964357260588903,0.9991060677082091,0.9999979522108293,0.9998969398518157,0.9999232525313066,0.9994958116391117
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.034781309080985354,0.01287798256735362,-0.017907530536369846,-0.03408447785890925,-0.05321733175225274,-0.05477364423981157,-0.09866778872401959,-0.1639072054038377,-0.21736783279691857,-0.24677268454712545,-0.27221420129451224,-0.27973628372913484,-0.29037357979249867,-0.286805595020389,-0.32241570129031044,-0.3234172907014101,-0.30853807666470356,-0.3056326833501293,-0.2980552529090694,-0.33277303667194114,-0.3690381158455188,-0.3903004951965893,-0.41073139945375825,-0.38114279170996374,-0.3230407578393254,-0.2486275049958876,-0.17465023823181053,-0.12630405968962477,-0.09641490845117677,-0.0900530241084351,-0.07690075894357924,-0.08435546119542062,-0.042273697125275934,0.002023752491744513,-0.014356520294783775,-0.01238906966696109,0.031750945117794575
Operations,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.34246621529681,50.872244481379546,49.40455688582725,47.947281550037985,46.50260465283345,45.04063757214885,43.54766147759605,42.05444193723915,40.567871212148866,39.07349532177669,37.582703387046166,36.083612810233035,34.596698561970875,33.11174647314418,31.628140455427943,30.157785077822496,28.70220597256437,27.23793310755965,25.77798545829164,24.38945427723782,23.04765467610402,21.72636239166839,20.443044535795053,19.15904436539501,17.881512282767723,16.591029498410727,15.27648642537053,13.920762983992162,12.526310226202387,11.097780670589215,9.623508046150972,8.122586588758058,6.610693565550556,5.099836186787583,3.594070469390515,2.104156327690804,0.6343776857298469
Step_Reward,-12.411811673995164,-8.451314076458402,-8.614762118792255,-10.532615327129522,-10.479305676864291,-9.932797727750323,-9.48682561863537,-10.076061240719609,-8.70642024555086,-9.037760529229546,-9.203443088337398,-8.024690798763254,-6.737584428034973,-6.2762615103318735,-8.559997890865905,-6.130968209201029,-8.1651117681229,-5.946719569037885,-6.93742925997517,-5.350752078354404,-4.235426114053577,-7.916771661644757,-4.078701436998273,-3.917531082998657,-4.897670754693904,-5.922704998923064,-4.584060230197958,-5.763394929737731,-7.012094823885148,-8.015781405416345,-6.13701286910647,-6.38416504629545,-7.76910049795697,-6.685699206774919,-10.900720962255686,-6.425651592486336,-7.289434513987649,-7.674410905691575,-6.429694117710974,-7.243717281733556,-6.949043432269248,-9.110913469676232,295.1912378415629
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,6.18600533828693,7.283247402896386,5.69541688964885,6.452909920875799,6.948605858432105,6.052430737241282,4.496287091147948,2.5454594441850085,7.60096217252975,4.320986112848319,7.7581438088883745,5.388905931339388,7.324182038079024,5.750297294934388,2.21063782520048,9.54721221306273,5.216984625648303,5.453389494235615,7.082852915952323,8.035881724838424,5.740122435801822,6.564713659702676,7.158812911874254,7.618529731129726,3.320400247349719,1.8008388024803321,6.184110946119584,4.262783376025286,10.153203667602517,3.69785383782787,5.933705121867939,6.72089136325251,5.063841732787591,6.388134661524113,6.075968405730595,8.759292450933076,3.495190336943116
Num_Collision,0
