,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.818323084230072,4.847514589966426,4.967974049448273,5.158385429961883,5.438605173493612,5.612277863651707,5.428608688403631,5.7144477051030345,5.803450294619126,6.095862701703988,6.453651385487302,6.7684602035988695,6.546093111690534,6.965319827318983,7.468555227427386,8.008280817060806,8.575903369346555,9.047895048899267,9.671483165524082,9.958169172915378,10.309105368034153,10.79285081997363,11.406347728477131,12.054772737306449,12.695820236731006,12.9889809922696,12.667526567217779,12.702957997930083,12.24767946351023
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.69454132710367,12.102828847454916,12.526065100277899,12.961540716521684,13.406348914752641,13.912351734696426,14.428392024849357,14.937527711998005,15.493326242883212,16.085575536645592,16.714481021269055,17.368557187221434,18.02143096769564,18.69276018847262,19.413100563367454,20.18642164697777,21.01604908322428,21.894331150167027,22.820334531656172,23.794683379983034,24.80605219425952,25.86086276337056,26.954941566480215,28.095995440036234,29.28866051266578,30.531608552101638,31.774715815922576,33.020148387236695,34.26043175015159
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233567230140186,-3.975761816480205,-3.7282888665060643,-3.4664666160475996,-3.175957408569932,-2.9523169065259016,-2.741392203080077,-2.513884933331944,-2.366929179775574,-2.3174543369790506,-2.2969572127979765,-2.2020302771864175,-2.0700580698826787,-1.9978200558298285,-1.9364455139733046,-1.8850896109847282,-1.8479709363427326,-1.779263046205748,-1.6352396248948942,-1.5045788913972424,-1.4462529400150617,-1.4914498197503385,-1.673958382171056,-1.946960531271767,-2.2841266348559204,-2.643566626391388,-2.959407541800792,-3.196959380200358,-3.332580235997976
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184640596040893,0.8254931282311634,0.8378240731650642,0.8420748560839957,0.8418367005038949,0.8685485240894406,0.887124937283171,0.8965638132094034,0.9241589443207869,0.9587073569734729,0.9796822445154417,0.9834011105122511,0.9825125042254236,0.9876262514311789,0.9916571447419686,0.9946720598531578,0.9969839227461919,0.9968048984146838,0.9933261154173505,0.9926740433803214,0.998205453947495,0.9993580719892657,0.9927710450957972,0.9902984409982596,0.9946680725460971,0.9928171102393484,0.982108504405876,0.9827807606656996,0.9904302502079356
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745577282888062,0.5644121678730253,0.5459403103134087,0.5393606740865688,0.5397323129892406,0.49560413769666445,0.46152935513391774,0.4429145841394412,0.3820081748233782,0.28439445086875037,0.20055597667779973,0.18144491131820528,0.18619661393453707,0.15682597834541895,0.12890348048910955,0.10308973444274697,0.07760836157022867,0.07987486774005907,0.11533962211606393,0.12082319147814181,0.059882148504168606,-0.03582518597156959,-0.12002354777042144,-0.1389568197549751,-0.10312819913792744,-0.11964190576879655,-0.18831591959697205,-0.18477547582227685,-0.13801420025869082
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,2,0,0,0,2,2,1,3,3,3,3,0,2,0,2,3,3,3,3,1,1,0,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571433949942758,25.139680588810787,24.69581393777206,24.240423300057472,23.775938731587118,23.256997914327414,22.73028334224356,22.21128118603489,21.65026169908108,21.056650771655953,20.42741208590541,19.770611080524713,19.114349715629952,18.44153119089059,17.72009371396278,16.945976616627757,16.11585876500311,15.236723418816318,14.309708859619555,13.335658009414741,12.324906801962822,11.26966003034787,10.175327216745186,9.040664798548082,7.871126616193271,6.680404254490599,5.525129641640513,4.409213029662211,3.352052537581839
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.8426423981513445,-3.294126274048778,-3.7638814278204045,-4.277159276437757,-4.59216214567238,-3.9917017178254923,-3.853781515682498,-3.9184575548330383,-3.452726186990887,-3.155648587514823,-3.281160387827012,-2.6721051207073465,-2.4525300146138775,-2.235651936122417,-3.0132329031829186,-2.46819460153081,-1.8357680901419635,-1.7311768423422844,-1.6100226579935564,-1.5021250010302318,-1.4022078243380034,-1.7196342053832354,-1.2580001143770598,-1.3046953092415312,-0.9892487925480804,-0.9651845257019622,-0.9488637116647705,-1.0857513347479033,-1.2721198424012128,-0.8092776382973277,-4.2903753680103005,-1.1735277647724156,-501.0150507891902
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.087494633277862,3.531276954145688,5.587827457977512,8.490400328974532,6.896040292862093,6.657665401321788,9.112836191059648,5.848775089975588,6.010543523402756,5.195426672038033,11.15631381981326,9.637217254329144,4.815427544336534,4.399988023877122,5.1066710961218655,5.419213602802593,5.681803518808392,9.098785315008458,6.277468547088299,8.339138568231888,3.649305246933015,5.904019851926184,6.314481270577137,7.96926760629628,9.203132283219372,3.4718960328155815,16.73993182409572,8.402612976820707,6.699544424492253
Num_Collision,0
