,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.290518070425296,12.295220252098273,11.756931411848576,11.068879337671499,10.394685261301472,10.113085667616632,9.998009532878845,10.004771571265684,10.30506866871879,10.705140900355666,11.232700645423693,11.895944129018918,12.440802241398169,12.693020898007132,13.015940108525074,12.768706678519568,12.98009327395378,13.233378163524584,12.889796399131397,13.118620128822977,13.39147469686331,13.082363570132017,13.295236123387511
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.545158582149153,11.573966367415347,12.557525857279746,13.534677125008116,14.502641573798146,15.467442792999451,16.445445899621692,17.438463955705174,18.453190203354946,19.502779491130966,20.596366799190584,21.74427760933972,22.95542327026402,24.21144194610982,25.49650246684205,26.77823125795368,28.057968325043092,29.367335109986627,30.67341629926102,31.97135854524756,33.29656241060385,34.61678149656554,35.92973207845045
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.5873174535466097,0.9103192842294588,0.2172674921116113,-0.3687146809136172,-0.8289605504440597,-1.1691185805225615,-1.396355030665831,-1.506530945551058,-1.5400822130475669,-1.5809043570719747,-1.5118263319107406,-1.3676184483672948,-1.2501877657411196,-1.1856682501557123,-1.2043206194945224,-1.3363829149687223,-1.4876594454660845,-1.5540349133116442,-1.5140694050330779,-1.426487810855506,-1.4194260455276517,-1.517419890804884,-1.6508803891190622
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8246947591441594,0.828769283443046,0.8237390323677775,0.8449454284931849,0.8792153239044606,0.9159618846062278,0.9500912332437771,0.9776707329584088,0.9923760532622822,0.9971742149386619,0.9999998567954117,0.9976651236209213,0.996633484961938,0.9983608747140679,0.9999293125780528,0.9982891417117812,0.9958940957290244,0.9979696735706032,0.9999901017626236,0.9993646316829184,0.9999028325503543,0.9991144554721981,0.9972005438641295
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.5655780708621552,-0.5595904527610349,-0.566969140742067,-0.5348525244106717,-0.4764246154551363,-0.40126528126491007,-0.3119721918910701,-0.21014266086772526,-0.12324678053229701,-0.07512379823640045,0.0005351720808194104,0.06829568881307116,0.08198595399592794,0.057232541793644016,0.01188990526382283,-0.05847041594135658,-0.09052596363512919,-0.06369089914095849,-0.004449311944290238,0.035641730334885754,0.01394006663463977,-0.042074990986249144,-0.0747734934123335
Operations,0,0,0,0,0,0,0,0,1,0,2,3,0,3,3,3,3,0,2,2,3,3,0,2,0,0,2,0,0,2,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.77522709076359,25.679029536541528,24.639580894011587,23.62742739089706,22.640491407665593,21.666842029798026,20.685556545691778,19.69175787602269,18.676905908668324,17.627230852061583,16.53386831369633,15.387477202842714,14.17889255430091,12.925200694405476,11.640224526449188,10.35512482089557,9.072727214659016,7.762800975410907,6.457155500047955,5.161558692727617,3.837688197968815,2.5145748587862755,1.2013458692224213
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-1.921232445020189,-2.2139609059631264,-2.376362701205572,-2.8769360954146723,-2.9374600453552575,-2.814555223303887,-2.729420892415721,-2.5575275289487784,-2.828145116377925,-2.1537509980397855,-1.9667883492270675,-2.2212455663113655,-1.9575459413171958,-1.3474104670672062,-1.2214917446426097,-1.111864545277307,-1.8293941245557774,-1.0269724329508474,-0.8788481372201375,-1.34116482548156,-0.8965083386937458,-0.7161525311260584,300.65041964352474
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,8.500834863232065,8.621647977969,7.411384178905359,8.748281568727231,7.8016823523241365,3.592412090087789,2.214919469456432,1.4300504474832494,9.330754133004564,4.211505775402095,6.051754519286958,9.429177933546313,9.16325174969784,3.812622710526649,5.823905785321997,2.9323725465313304,10.631339727070275,6.882449618559832,5.045630440058995,9.508518705442295,7.372383267177988,5.071553481591607,10.12682900691788
Num_Collision,0
Num_Off_Road,0
