,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.824679843964487,14.325286591622174,13.902554395151881,13.262470451000109,12.65093441539474,12.060256600937857,11.577975854468313,10.858290190782126,10.152605762150834,10.085053982686027,10.137237220734763,10.486112803396393,10.011015995316274,9.581516559666078,8.958655519708486,8.459329058476401,7.755706481648431,7.614566171003878,7.781623109529668,8.074460642325647,8.341242313313785,8.48687887257337,8.991056998509483,9.475255377748464,9.970747513491656,10.184169584193931,10.574922308227567,11.039088525622324,11.57702969823105,12.098037396972039,12.300589010179223,12.563802855326687,12.525004321687383,12.187091652778333,12.403542244317851,12.387585824190568,12.423943821181064,12.462451114698876,12.667835233753674,12.88902386323897,13.131927636783406,13.54889852688527,13.91665691127287,14.383083655140927,14.92220361600801,15.073133461469649,14.71354183213178,14.932064253321894,14.816017829143721,14.896961046506696,14.88879172917304,14.900049498353182,14.948446381558389,14.645724689229375,14.673439859204993,14.746577523834208,14.818006069855368,14.819259858652156,14.846105555575013,14.793498523266644,14.793171735771333,14.793063896189475,14.823434481671157,14.311977302905554,14.381463951102232,13.861137357315082,13.46163943047285,12.917754403985262
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661793752152114,20.09707893883274,21.48026912002768,22.82414156750817,24.09497001534343,25.299451769428085,26.45053350257282,27.559134749158414,28.58683681916768,29.576034506798294,30.556422403258573,31.57153061228356,32.58011581009118,33.53342513008782,34.44401713142912,35.29365638169091,36.09522505852128,36.83481060485954,37.56475418737964,38.32067738109662,39.09450591058338,39.90944880328948,40.76580721006896,41.65610358653476,42.581315396711844,43.558515930057126,44.58439720672802,45.66357492459717,46.78516335144963,47.95095635298191,49.151108901491476,50.36321841203722,51.589337139961025,52.7635117226405,53.888595078422085,55.00761919640767,56.151771422129386,57.3302587748939,58.55257325467705,59.819563699527855,61.11965326230288,62.453447113267025,63.82731033055942,65.2438294724932,66.70794138214161,68.2071001362198,69.69893388707241,71.1800758461339,72.66926905554357,74.14955034912418,75.63972341616379,77.1276611708169,78.61954630336339,80.10042324549083,81.56531218277202,83.03538672616406,84.5104862329733,85.99344892998027,87.47443144173255,88.95796682564615,90.43373241008383,91.9142717968765,93.39275937814693,94.85148133186297,96.28619725489328,97.69634449049899,99.05730016944261,100.3757620305486
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.782594739250409,4.529017231222138,4.263364038610674,4.062489984685948,3.8212079620844217,3.5509655103880244,3.284460187571135,3.102860603855172,2.9130203186437766,2.6980856945129212,2.444867543523482,2.2649868409108476,2.071828159223567,1.8583777666899053,1.6883542977385317,1.5119730442179125,1.3892846720522958,1.1868135223935903,0.940377300183272,0.6922416295428797,0.41115772662051236,0.20665593377619987,0.03911181617998063,-0.21004258490887892,-0.5174558241037611,-0.7623003155506607,-0.9133842344439175,-0.9944810999651523,-1.1383387791012223,-1.3580454422590287,-1.615417623439707,-1.9072972992188246,-2.1986181342818534,-2.5832918407925467,-3.07340312017756,-3.6079916269172267,-4.093557935138474,-4.48852053012052,-4.776307181225389,-4.945294340795191,-4.992387188980278,-4.937889660799462,-4.92128037822,-4.961346151679266,-4.924511436655731,-4.811846221912499,-4.771546309029812,-4.79496133874214,-4.740587757899506,-4.621448407632348,-4.581065469588513,-4.607209788014219,-4.595788638731997,-4.562636041390243,-4.507330305334083,-4.550545626623987,-4.648685463965181,-4.662082786784442,-4.605213022503642,-4.623532002940145,-4.706539702005132,-4.71020125428833,-4.647519565112773,-4.663551576639642,-4.696018862413483,-4.6330693472089575,-4.538538848479965,-4.492335018999031
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797421356458248,0.9825456720542534,0.9827719266896688,0.9858365239168353,0.9828075249365649,0.9781547084725727,0.9765284691706669,0.9814865286172182,0.9803456203648618,0.9782561413703235,0.9739416625960738,0.9800819918370566,0.9806086881393126,0.978777626218083,0.9800013212581893,0.9796836273932635,0.9818312573352408,0.9747675862990717,0.9651965025778568,0.9585624620242045,0.9515727699640981,0.9607980339334685,0.9706558444252437,0.9668333469602477,0.9591748006572357,0.9655455671501384,0.9799445963279556,0.9908044562789348,0.9910749249276439,0.9874169173786914,0.98350627746386,0.977985111756212,0.9743972802402392,0.9606145870189065,0.9359593293051655,0.9181640586756608,0.9208273759056864,0.9386753173779431,0.9618899179016879,0.9823260954728787,0.9955059962969036,0.999920162277508,0.9999999451541287,0.9998607660826818,0.9999111117772167,0.9986366850464404,0.9994694941533135,0.9999955760156265,0.9996064712019879,0.9981987909188368,0.9993770603123662,0.999995987649076,0.999989301466429,0.9998096520549632,0.9996082928643942,0.999925500771015,0.9990047587169442,0.9998323899527981,0.9998592075295732,0.999985526118428,0.9993384851616539,0.9999379049620991,0.9997662843091172,0.9999969215326965,0.9999273392388012,0.9996469734186274,0.998707789395756,0.9992034623273475
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002631959201645,-0.18602151038913642,-0.1848224556450765,-0.16770911755647325,-0.18463306564118823,-0.20787824872491176,-0.215388367604181,-0.19153118321287166,-0.1972877711147709,-0.20740039023889462,-0.2267986725260873,-0.19859327601081495,-0.19597602084361332,-0.2049252507986624,-0.19899098052977976,-0.20054922143348552,-0.18975611220590521,-0.22322220476619667,-0.2615257375698866,-0.28488244312013267,-0.3074235896330233,-0.27724923442560023,-0.24047293336905326,-0.25540806409674166,-0.28281389955967895,-0.2602340441923723,-0.19927013857485068,-0.13530162385501696,-0.13330601329146755,-0.15813864573330072,-0.18087399533703222,-0.20867467786770227,-0.22483313870607435,-0.2778841758835789,-0.3521081281178055,-0.39620040554779573,-0.38997043962670774,-0.34480233256957205,-0.2734369869624154,-0.18717756850918,-0.09469852869453342,-0.012636022749348117,-0.00033119743287701427,-0.016686774659969046,0.013332987079062062,0.05219934175309689,0.03256885409282224,0.0029745502475750293,0.02805178659389584,0.05999311467303806,0.03529151911455889,0.0028327876286410474,0.00462568402331184,0.01951050121686842,0.02798679754333194,-0.012206265105867357,-0.04460372250048345,-0.018308249541554713,0.01677990221466433,-0.005380293082254413,-0.03636745900954413,-0.01114388711393052,0.021618898185184355,-0.0024813152016849023,-0.012054718694827672,0.026569315666348896,0.050820777249490925,0.03990539904625897
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,2,0,2,1,1,1,1,1,2,0,3,2,2,2,3,2,0,2,3,3,0,3,0,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665424942944,82.56205088997251,81.15800901004786,79.80023751850787,78.51075948011524,77.28431894282743,76.11163598905779,74.9901930990985,73.94844469857782,72.94257637102453,71.94188183437032,70.91405327085965,69.89153505569145,68.92226465606434,67.9997670212697,67.13749019695975,66.32807992116388,65.57331838099287,64.82465531084826,64.05047705255777,63.256350522020014,62.4278658915872,61.56119004287235,60.65484316564818,59.71018543774064,58.718720988241955,57.685181938429935,56.603023430678455,55.474562565942676,54.29745958356176,53.084314237928645,51.858080883555076,50.61888363061312,49.42870203587966,48.28636074235751,47.15336108937929,46.00130157449035,44.819944919231276,43.59767970332633,42.33163498239851,41.031977274364465,39.69777264716978,38.32382175719662,36.90768878602303,35.44331033795125,33.943402812226644,32.45138652601021,30.970379219135314,29.48094756407372,28.000443316681487,26.51030772270514,25.022339088592503,23.53046621249511,22.049660672682165,20.585022300338494,19.114754906806784,17.639521876207144,16.156585031592705,14.675576380916615,13.192026697744408,11.716538801374458,10.236069129302054,8.757260767222588,7.298609394606482,5.864215956062247,4.453654690852587,3.0939252026948227,1.779247420605763
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8382385891790429,-0.931905203440397,-1.806758325948786,-2.6534414318713146,-1.0677797997509142,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090128899073676,-0.5453966405430748,-0.5959581200753519,-0.6422285084600077,-0.7105219616073697,-0.7735594627121856,-0.8273170462303625,-0.8785571100407168,-0.9582515994793113,-0.9941316724467271,-0.9993054633457774,-0.972171436489333,-0.9774817848317952,-1.0307296003728936,-1.077502365205362,-1.1377231756900414,-1.1905897242041306,-1.2452384598289967,-1.251336929855384,-1.2258217417095096,-1.2058734694622473,-1.1715153695671887,-1.1333241512851444,-1.0936531227758337,-1.0553422720924601,-1.008535550501314,-0.9664609501879795,-0.9178414922485203,-0.8715391352642214,-0.8228970176190842,-0.7868546543668842,-0.7737666456264307,-0.7608027470580438,-0.8098184052665403,-0.8576587064778494,-0.8670003470217793,-0.8479404851110601,-0.8186433447409343,-0.7777347840950455,-0.7339552790721839,-0.7003422919659528,-0.665795372805313,-0.6260491100268339,-0.5838670288264183,-0.535621551928223,-0.5000924742753838,-0.5079837137835739,-0.518992693125103,-0.510568344938406,-0.5194957526077637,-0.5098644060236559,-0.5120313658873634,-0.5081271239026073,-0.5191944601870553,-0.5353616276563287,-0.5297326064682899,-0.5247669694003605,-0.5170631553855642,-0.5189913493239064,-0.5164503168277932,-0.52451210363005,-0.5195303279275958,-0.5211916379205341,-0.5413486273838934,-0.5656065614557653,-0.58943873479034,-0.6402705118422358,301.31467778208906
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.313218025307086,7.662734405726726,7.212392103228771,7.70005068100159,6.169621421850169,8.834221588953566,10.38136234901246,7.19701299811126,7.056775330281122,7.9234973948257,6.408795421322672,4.991774937962596,9.506526228785603,7.476616073887102,8.100731728389071,8.176261167614145,8.078687852250205,7.996006682354392,6.798502106166185,6.033417427401869,8.210904886364318,6.889240256810739,8.124100765766762,8.375646073256998,7.089139471363534,7.096908018009933,5.9194183571692935,8.09308262186879,9.877306848438588,5.218145902830231,4.893685294526026,8.470194926023014,5.806631223905055,5.30784433002309,3.276406283820238,8.918476983389725,7.478111370054996,4.563759251336619,3.4665649934873923,2.4961671263946754,2.4433453193836647,8.183738234709521,9.936932234553721,5.652656160778747,7.819318462998461,5.70645783477114,7.745900555753777,5.737971493658979,6.6220292116524195,5.9797295978075296,6.60834459786466,5.933061605721897,1.602996219674576,7.825764701199704,8.219150549528061,5.054610532494594,8.005987449957669,6.359810117705186,5.61687412598067,6.7863160694432345,5.777086952125546,6.499381584827914,5.911778219298584,8.339514977323589,8.902231016399876,7.262177938845685,7.840098292090963,6.447492880891672
Num_Collision,0
