,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.37293626660078,14.388471900397782,13.935005058165371,13.248829962523606,12.606497716482014,11.908316446863273,11.955383589680364,11.34474335323391,10.712017759762274,10.767744964822763,10.221212105228215,9.801956320413831
Xpos,1.0864758466663167,2.3545724359807467,3.592810579254564,4.741986308714738,5.843421025506836,6.933784168904014,7.996763250605922,8.997000808703097,10.021099879523797,11.032681739643776,11.971182319438116,12.896135230702434,13.78553066189252,14.71759804340791
Ypos,-11.628459598512407,-10.81523370675884,-10.015699747767627,-9.155616237189829,-8.265951354555236,-7.454520760373824,-6.720453906057295,-6.012654174232736,-5.405877975637625,-4.822848662470887,-4.245527089546717,-3.697594038322364,-3.13914310420152,-2.832957100725203
Xheading,0.8297635458457299,0.8394994318605922,0.83735140983344,0.8105835338929254,0.7908355922879441,0.8004864660275635,0.8119685997606924,0.8161778749095396,0.8444157137002856,0.8545795811962981,0.8541673162505007,0.8557139736188241,0.8525503164973042,0.910162006729916
Yheading,0.5581150938520847,0.5433605652839953,0.5466649947179263,0.5856230311229714,0.6120286479982588,0.5993508302377686,0.5837011161567712,0.5778007238729871,0.5356884378592068,0.5193204592564786,0.5199982652369305,0.5174491234445011,0.5226451548042385,0.4142524852132723
Operations,3,0,1,3,2,0,1,1,0,3,1,0,0,1
GDistance,37.412640047328175,35.975698666329386,34.57697321177109,33.257642243408775,31.98882510172098,30.75852505975831,29.57979938573456,28.47695841129957,27.37475429857587,26.29556566958605,25.297527955618087,24.324475377820733,23.395153561647145,22.446290220793312
Step_Reward,-1.028279790263348,-0.563058619001211,-1.2239263880714475,-0.6806690316376844,-0.9910627725806522,-1.458606762628222,-1.4678369122922548,-1.7829553977795096,-1.7097464850318334,-2.88520184581305,-2.704790448393504,-3.161915087844137,-4.2209747231645265,-1008.8335359522806
Acceleration,9.503536043981159,2.910275308678696,9.990598531758463,4.728772020855651,7.762491741298779,9.415254524859042,8.402283605655962,8.595739717711393,3.9118888046932887,10.81983566053902,7.702224940082079,6.519557529197379,8.150461474051047,17.657301137644907
Num_Collision,1
Num_Off_Road,0
