,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,14.355094629631209,13.644472299112598,12.806608261769686,12.727794081108021,12.07839950465859,12.161210291538302,11.543399103689609,11.304132972392724,10.966576460459692,10.457336850796349,9.931306675913218,9.910939431122532,7.89229613729716
Xpos,1.3053278925674796,2.5063049659783143,3.6675689198482213,4.765801894265293,5.802458902871141,6.821798984360031,7.761162776823813,8.687139528120442,9.628730598212298,10.584701211967564,11.487394052414864,12.34935000610756,13.201339520337491,14.005462713120629
Ypos,8.08572403177832,7.240008902520484,6.461156761402603,5.723150294469939,4.978038587890378,4.269289900182987,3.507077722545853,2.7643106750810196,2.120019490092879,1.542451940270531,0.9688991174601709,0.4265127760415376,-0.08362090004750908,-0.317436691092385
Xheading,0.8173037110449463,0.8167929718169039,0.8271434710319997,0.8262080324722522,0.8192340008993271,0.8177207089557498,0.7921032360685072,0.7875460769209095,0.8113889612840195,0.8355112829414751,0.8405645392473489,0.8420557366407391,0.8520156183630386,0.9111233485017548
Yheading,-0.5762071189356819,-0.5769308807738674,-0.5619908169437784,-0.5633651454237563,-0.5734593723800155,-0.5756151858185345,-0.6103871422382673,-0.6162557721648414,-0.5845065897887208,-0.5494732896852133,-0.5417114133557572,-0.539390523081767,-0.5235163665688484,-0.41213376932126045
Operations,2,1,1,1,0,1,3,1,0,3,1,1,2,3
GDistance,37.110919978152275,35.73438141629961,34.41971153461072,33.182372568317604,32.01070794056377,30.871274880328954,29.809576359041788,28.775745333378154,27.75172722041594,26.730654536371276,25.770962001035507,24.86337402991116,23.976659440500356,23.160077577020985
Step_Reward,-1.0434026546305808,-0.7235427757224473,-0.9625302786887371,-1.6568120438814984,-0.8866812808360138,-1.3532244751112241,-1.3028335377297058,-2.230321144171035,-1.8230315290639405,-2.1845319908389147,-2.624783382359409,-3.368082463328296,-4.338119217296047,-1010.4831160317495
Acceleration,9.503304927759597,7.000813210423366,8.329865825390705,10.980471587340297,5.03113158927648,8.46213504748542,2.5388828500002636,10.241531796286575,5.571915016084219,6.468052479876137,5.318078074909656,6.738360896815779,6.886789970481481,27.05221138373352
Num_Collision,1
Num_Off_Road,0
