,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,14.354601542232515,14.217469885072093,13.584497097818682,13.351035165082202,12.93014460042385,12.15335280653884,11.446335743538407,10.77533598165756,9.932835757710462,9.720567647243596,8.987311145245362,8.964003193652506,6.9249362963724685
Xpos,1.0864758466663167,2.314612852949277,3.4923218072327153,4.6076913464719915,5.73496576955092,6.871484489793437,7.9175475488828555,8.846057550473418,9.707881444303984,10.553841369530003,11.38432249902872,12.177073786846943,12.951482566236322,13.66143470448353
Ypos,-11.628459598512407,-10.82271069012832,-10.011803526503114,-9.181926088074805,-8.44642812485063,-7.782339894248486,-7.091810962924682,-6.3693016111830945,-5.666415696538025,-5.07513602923965,-4.557385093598259,-4.061802742461822,-3.6066278986163303,-3.225309719195332
Xheading,0.8297635458457299,0.8341414232139978,0.824683109532114,0.8119582887089559,0.8304723004927562,0.8498576369529978,0.8380201623924503,0.8078211334917692,0.791882351133278,0.8086339391844992,0.8282220732831488,0.8392601702937611,0.8484957274816675,0.8666537850617028
Yheading,0.5581150938520847,0.5515506196882806,0.565595057309064,0.583715459275171,0.5570599232706201,0.5270123308924249,0.5456392649211852,0.5894277023385254,0.6106736787873143,0.588312121580849,0.5604000333034987,0.5437300493429502,0.5292022301968841,0.49891002880100926
Operations,0,1,0,1,0,0,0,3,0,3,0,1,0,2
GDistance,37.412640047328175,36.01624042946226,34.673503324132994,33.39440317419031,32.13287650366545,30.883637859705374,29.724188228802475,28.683229217550892,27.721982661774,26.802402466451102,25.914977070718308,25.074070258772373,24.261641758510887,23.52477818627055
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.773630854525603,-1.0778071949919217,-0.8462875426579601,-1.0560909651150627,-1.78869096910738,-1.8199811731741131,-2.9282823980156727,-3.115891676245118,-2.9958330580827637,-4.2602032170279305,-5.129771682770123,-1011.2351735069822
Acceleration,9.503536043981159,7.07611063368804,7.157479639346488,8.778398311108104,6.033914440256863,6.927065075616533,9.786551668076326,8.212408956383545,11.213355297812488,10.322738646253596,5.8199172355482585,9.070105066797677,7.444746654637216,26.085947668817667
Num_Collision,1
Num_Off_Road,0
