,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,14.606988499606361,14.70170665413945,14.419642310207571,13.998551327488245,13.388923337090608,12.607619992695259,12.604057222946672,12.302395833051145,11.710638118999462,11.60123108583204,11.126449258538708,10.674984504963518,9.968310659995941,9.360476523197796,8.583683270753449,8.033262882120574,7.237364491405079,7.1959378432268535,7.244843598522142,6.832108243470352,6.2100831463561885,6.267894626077779,6.422578149938356,6.66807708480419,7.034365836807223,7.33110159854383,7.695597219281989,7.61996151051371,7.269393627895631,7.5062524752205055,7.818572428638808,8.299354892844109,8.056240571705528,7.675164492383145,7.192172520567133,6.674907457956265,6.88249035352634,7.225207062349184,7.635988381102415,8.105945282762576,8.62307838134128,8.978459201194424,8.837200249829833,9.215030582544511,8.920564119811905,8.493002933047753,8.813489896532111,9.236176211973707,9.479794000194133,9.920325489191834,9.740996465001668,9.399679043238107,9.59127943830302,9.989497947444688,9.66554776565275,9.86491061691584,10.176515296827436,10.569256972970923,10.377467751159488,10.500673800469107,10.80587076396769,11.18065309133864,11.56925948336488,12.027376818357189,12.462241921724406,12.92540265926483,13.411843672270534,13.90723540216241,14.416945268753553,14.878516514383819,15.353728647333233,15.252300879395857,14.925533289258553,14.98719316609362,15.110953821582422,14.588444334722832,13.92782780275062,14.003413573859788,13.558479179642228,13.67151450109147,13.19676371741014,13.315549812806479
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.489891525087174,30.921957710617484,32.352024220810804,33.7347542354407,35.07969493961345,36.34185824319485,37.54686678076766,38.75816532152934,39.941013134887896,41.07606956974198,42.16773040047498,43.235620314997504,44.25711814192424,45.20585673244829,46.09018267907948,46.90117090341137,47.65873280373069,48.368677307523285,49.090348763689256,49.79480129994025,50.44153149761029,51.0588110960167,51.69394351881291,52.34838768113953,53.03187395231594,53.74889519112316,54.49929406381422,55.267403003240844,56.008718484745465,56.74763840047357,57.51454361721728,58.318762017005206,59.14007904365491,59.92633147280387,60.67011792174572,61.364287545867114,62.03950788784888,62.74531075274545,63.489168326055896,64.27691331207443,65.11328665808897,65.99264002971024,66.88636438544215,67.7836807532512,68.69065972674593,69.55960088078515,70.41753904541214,71.31265349190507,72.24326605801272,73.2108930289971,74.19851685264429,75.15078648169356,76.09913929259403,77.06977116809809,78.05059372457612,79.02432187071854,80.02725663797428,81.06147210207666,82.10843703816559,83.15122278790722,84.21596932843417,85.31538530760756,86.45306279626111,87.63102061110044,88.8561297534999,90.12318118628839,91.44262301589403,92.80621181833433,94.22474252027139,95.68740242735741,97.20241830955706,98.73631274860017,100.24022834067328,101.7348457398671,103.2375787237308,104.72652186901577,106.14664093749452,107.53669757921993,108.91562452941538,110.27696535386626,111.61535168561552,112.93532604907917
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.591438136938094,-5.273202545683546,-4.974485178246474,-4.6570576991972334,-4.401906196369686,-4.092897875591431,-3.7324564546944483,-3.443410502788437,-3.239794423283408,-2.977778270798853,-2.6730919691562742,-2.46281530676586,-2.316032670672112,-2.149783211804502,-2.0009897669752355,-1.8409523341841374,-1.7342877268791503,-1.6082543617867913,-1.5748940268729652,-1.5753070672216283,-1.5025582179979249,-1.416117167813316,-1.4190141564270577,-1.4557808018846146,-1.4100479373375694,-1.3312722721984582,-1.3325635665686628,-1.377665852934917,-1.3464708278333581,-1.3331782225998308,-1.3570911230687197,-1.3102430936386569,-1.291351223925798,-1.3048308725600999,-1.3072617233972816,-1.3262282730847628,-1.2850058640904152,-1.2620981511230116,-1.2615830575079137,-1.282186792877001,-1.3254173479473337,-1.3434861585036562,-1.3272320315978317,-1.3998888762066262,-1.4731836191936216,-1.5162819793648594,-1.6222464355040775,-1.7441088680599441,-1.8424883602784374,-1.8471854610390284,-1.8484972037460679,-1.9054075021181271,-1.8830049707322265,-1.7661431473780906,-1.6680984449556984,-1.6620305327824194,-1.6796523850617948,-1.609062828229611,-1.5180042064379842,-1.5198507397352012,-1.5841280758023877,-1.5771869839646593,-1.508708768530954,-1.511564517510291,-1.5841340860097486,-1.5913388459425983,-1.5260327191533938,-1.5248610250998573,-1.5998586308812421,-1.6144549020339418,-1.5525258087728226,-1.5589834513575425,-1.6289993541198424,-1.6156293219656586,-1.5346146632786168,-1.5295772240120273,-1.6220384867597508,-1.7545708819710804,-1.7981561285877568,-1.8158129980083932,-1.924793781976467,-2.0526350976202288
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979699905450102,0.9780632100136196,0.9779557015910757,0.9765536355552864,0.9798078300597054,0.9726427922942794,0.9633585424908946,0.9697571490507775,0.9791189720449978,0.9759133764028688,0.9697493274879597,0.9766549896671383,0.9822246810519172,0.9817598092935718,0.9821035889458134,0.9811018028723758,0.9830056700796452,0.9837082819539974,0.9919928800862963,0.9967881763358528,0.9954311521544383,0.9939529472870664,0.9976656464241043,0.9996780435517666,0.9990943915024957,0.9977762079160399,0.9995039960429455,0.9999877457694918,0.9998885016642722,0.9999003082608586,0.9999964152460811,0.9997178833867446,0.9997759298168902,0.9999746832528323,0.9999994501429115,0.9999695588749945,0.9998489717445379,0.9997467626020607,0.9999098307179433,0.9999943871610965,0.9996949544734716,0.9997878853814083,0.9999880525276403,0.9991288249933199,0.9983551523508734,0.9984417119270743,0.9963384932119039,0.9940884137169025,0.9945176425591356,0.998531595490238,0.9995250657169694,0.9990382116633676,0.9999571603499648,0.9985060728523434,0.9972464421968684,0.9992502726918258,0.9999140417562784,0.9990502476557972,0.9980079015575465,0.9996235511185743,0.9998613105355174,0.9999983931122314,0.9995313099939046,0.9999626860681609,0.9995761968985774,0.9999398777563139,0.9996976892543985,0.9999831468455016,0.9995343519888954,0.9999257965074725,0.9997423934473386,0.9999992132485245,0.9996124190849018,0.9999998004070294,0.999450339352418,0.999942394320344,0.9992013251132199,0.9974463130139076,0.9990463234454152,0.9996121716709876,0.997997472092793,0.9967757168109092
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.20046968663880618,0.20830832248821526,0.20881246544568854,0.21527423646073612,0.19994153183791386,0.2323058298837703,0.2682169245402298,0.24407185799454253,0.20328806797632507,0.2181583868613637,0.24410293287187249,0.21481394544647708,0.18770901931569386,0.19012542401228097,0.18834155298221555,0.19349225411001308,0.18357519601315334,0.17977212246373112,0.12629380767913795,0.08008327863571062,0.09548204711089688,0.10980682391980108,0.06828805126209286,0.025373396314097768,0.04254875871583044,0.0666531238329261,0.031492251335583456,-0.0049505869197680125,0.014932656815740788,0.014119969541041255,-0.002677591265939505,0.023751918590449367,0.02116814018218391,0.00711567659450438,0.0010486724343849961,-0.007802648482978576,0.017379116818474823,0.02250357008785045,0.013428716752319516,-0.0033504695645623756,-0.024698137587349765,-0.020595733649761697,-0.004888230966028601,-0.04173237433298032,-0.05733227515513852,-0.05580455074752549,-0.08549623935725402,-0.10857359584085145,-0.10456891812876123,-0.054172435866590755,-0.030816278222521924,-0.04384805168374503,-0.00925621222934008,0.05464084989264589,0.0741588398350997,0.038715533385347424,0.013111411008109985,0.043572957885486444,0.06308905157555114,0.0274364000752843,-0.01665411943627386,-0.00179269990660279,0.030613074688260463,0.00863866143270069,-0.02911059246694412,-0.010965439922230619,0.024587193809299367,0.005805689017510215,-0.030513590318724162,-0.012182014566428919,0.022696844366270334,0.0012543932126582592,-0.027839030357227457,-0.0006318116028116588,0.03315145801222718,0.010733500868660557,-0.03995887751158061,-0.07142025381473978,-0.0436628401526839,-0.02784791279812612,-0.06325381961901524,-0.08023821019999232
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,2,2,2,2,1,2,1,1,1,1,1,1,1,0,3,1,1,0,2,2,2,0,0,1,1,0,0,2,1,1,1,1,2,3,3,2,3,0,1,2,1,1,2,3,0,3,1,1,0,3,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,2,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.66651749276551,71.23097731782117,69.79883982544929,68.41524620565292,67.07067222850146,65.8102930719447,64.60930351334427,63.40285487760233,62.22441924088004,61.096156047571185,60.01404091107202,58.95406721198532,57.9389353195741,56.99794355950071,56.12122798188395,55.31896601926309,54.56792621873519,53.865905736367374,53.14728758588057,52.44398829789788,51.80270205020478,51.191906088864464,50.55785518406352,49.90239700151778,49.223276975067996,48.51309621759255,47.76436786226247,46.99497779258995,46.257664591726524,45.52159357735051,44.75497868604724,43.956456278649235,43.1389797029329,42.35406414559416,41.61241465054748,40.91895967759983,40.24937568124109,39.54799357803731,38.80692776537755,38.020392350421716,37.183470226679795,36.30603354266003,35.41757146108536,34.51739021867851,33.60753298825818,32.738403395027504,31.874288291960983,30.97169557006127,30.03596852994015,29.0721941090904,28.089120550801333,27.13591616277854,26.19484993016349,25.24273031144639,24.280224897958362,23.31482085964164,22.318053785954447,21.303208614861866,20.28109089556176,19.250986400574956,18.1901416649809,17.108428859265064,16.003442175043958,14.849219061799168,13.637404783062996,12.403726581786973,11.147044914319743,9.844914914602144,8.483288817939137,7.129764849671292,5.824412818710968,4.588992281233535,3.5536293504697007,3.038707188605527,3.2769715159718977,4.028072591954671,4.999604103027353,6.104161979798549,7.332774762516171,8.59906681091952,9.843204892835335,11.088047950876023
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.6185114591943743,-0.5915400532192892,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.531854470228339,-0.546160645782237,-0.5412984656289268,-0.5445764872681167,-0.564459825055664,-0.5678625076281207,-0.6164063802036281,-0.6554260228485447,-0.7396208434432339,-0.7990104413995596,-0.7935513642580716,-0.8215643632777088,-0.8717368066911462,-0.9178848635008379,-0.9400263009132956,-0.9848681075887811,-1.0590082399266123,-1.123284422383236,-1.197738037379132,-1.2489601994721085,-1.2979795176321858,-1.2813818495131954,-1.2967007120173122,-1.3587137523068975,-1.3892040386596847,-1.3659490951990563,-1.3445418174542567,-1.3208799735502197,-1.2898192425245512,-1.2512716446699272,-1.230609930327475,-1.2626867991365742,-1.2639289856239841,-1.23338510869673,-1.2014775926019894,-1.1825234242836729,-1.215084442661258,-1.2583505049533272,-1.3065450270523442,-1.3304160036412611,-1.298617896796216,-1.2589341873402446,-1.2134645850441643,-1.1630778762580718,-1.1225633159802442,-1.1115379184253271,-1.099818757593141,-1.0901427695796784,-1.1308704067693256,-1.1358848969334794,-1.0974072781002882,-1.0642729598788776,-1.0362255791502513,-1.0169264417109325,-1.0467956119772062,-1.05893376738495,-1.0478803812829014,-1.037494586511972,-1.0345959616832765,-1.0032329263128084,-0.9851548289074188,-0.9778822806998946,-0.9698955050131914,-0.9391552644059473,-0.918287194284165,-0.8950133157788933,-0.8457768867552105,-0.7881857212638277,-0.7663217987239772,-0.7433183325327697,-0.6978700002824016,-0.6383739033369924,-0.6464760317321554,-0.6946479690396758,-0.7645794625225673,-0.9646370692361659,-1.4850778381358252,-2.238264327366371,-2.7511010759827736,-2.9715315110726817,-3.1045578767711968,-3.2286127827176214,-3.2662920484033497,-3.244138081915814,-503.2448430580407
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.1051527181823175,6.236367411890062,6.9528820761611625,8.04804017244082,7.454712162799585,8.329428314828705,3.4733879373392393,7.627127763319828,7.159045709236888,7.751940638211744,7.431430505045583,8.492560423015613,8.91809352255725,6.801158653,10.046047592369803,8.164181375144707,8.671739643064216,4.155912677345092,6.238165102271639,9.362873938812427,9.092191849553888,6.85716385808693,7.070792967701401,8.119328487089735,8.553889990308345,7.4259283659431246,6.763961170374432,6.010564943031145,5.9143086306319,8.54430167181409,6.404929622587854,5.462050953175733,8.801988697036405,7.290825729420605,8.233016900928403,8.807055961185402,2.0791526723347413,4.671286199218221,4.39508701148596,4.762666103514637,5.184455383351937,8.468280425599966,6.39642151557444,6.486738382886653,9.737311666607908,7.036886643832264,3.219886975560684,4.226990238525664,8.223188126898114,6.1070685174933965,10.201057009282044,4.228398572392443,6.898302289792911,3.9832811620968878,10.219161245701876,6.724556620332065,9.504143876260935,7.486610090835874,9.166788612357806,6.303347861346083,6.66017274434378,8.456208141540497,6.001200924274593,8.383322309195611,6.27769252854729,8.316872074201957,6.202728770425596,8.389522089727933,6.338519301493507,7.857918694432311,5.934821528724951,7.410751796192688,7.080043232126389,6.207102467791708,6.054779473739326,8.157641841475904,7.451229416470224,8.959929100600185,7.868035828177048,8.726372928150662,7.31662126201021,9.532756515339035
Num_Collision,0
