,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,13.854688527343184,13.890483844212998,14.073281466649235,14.44521498977165,14.676826391014815,14.844315050591831,15.292744185771971,15.13327867766185,14.736459728884364,14.173232782258907,13.466492016683313,12.878093033890984,12.16337357245439,11.592902887979275,10.811684843782503,10.241869932123352,9.451166814790941,8.845317670881434,8.00503664766614,7.424006362398907,6.581809154497404,5.970911410646808,5.140996260255191,4.560467980117098,4.4517684856382465,4.493022856711291,4.701299645717509,4.992567302790546,4.618331264505028,4.9665912000028865,5.39629629557591,5.875347318005616,6.149499714529076,6.749250059550024,6.5652374932898425,6.986985935670662,6.707742604818238,6.278938272087827,6.458122473679472,6.7166036173950046,7.083803090364154,7.4376619966575745,7.885980715772763,8.2048816037313,8.20040527664234,8.514016187425044,8.32052942625483,7.957909062498555,7.480263131302339,7.517968969907516,7.756327224250726,8.220179000543578,8.544257494563489,8.941005054459241,9.542803453567009,10.083871840051016,10.670958686516983,10.966480557265548,11.107349662320711,10.794922983758315,10.3898225412137,9.90576140638404,9.357717881382323,8.779406271027819,8.149925832230952,9.97952389318547
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.031679683806251,11.389678299506533,12.750429597740663,14.140263256510135,15.548462783851026,16.992134849623515,18.47438214143737,19.960519704612867,21.42390500921728,22.85231776701469,24.207440197090364,25.48774781101831,26.711284329692347,27.864709466562246,28.968649502709866,29.996547998260652,30.973601317311502,31.87024964712234,32.70611407769076,33.46219044603783,34.15856220280032,34.77391802307018,35.32245337787568,35.79599981172054,36.23567375873253,36.64754707188633,37.07054656384807,37.54003864922487,38.00826017058827,38.46063776917999,38.955959882967434,39.4896081930589,40.06808604716961,40.69156237871085,41.333155881169354,41.99047870900447,42.65303029350943,43.286294628857526,43.905258391409866,44.55852417645608,45.24922603176449,45.96783634172821,46.71765948410005,47.51560574426772,48.33843768759753,49.17239796107027,50.017305949160374,50.82870632483352,51.59902862531912,52.33497880541034,53.07882136352392,53.86743217072135,54.7040224057077,55.574950592027776,56.48437742386199,57.45614924831204,58.48534539279928,59.56237779438427,60.66958259327394,61.76478463205002,62.824438444643995,63.83934618076827,64.80297505489352,65.71004581984916,66.5558404591893,67.446041561632
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.853162028595985,6.578204965445473,6.251322561998409,5.916924042772885,5.533230868037819,5.22930397888892,4.963898256885943,4.62406140358059,4.322273295614562,4.102490867899116,3.831951855039474,3.53826149685091,3.275713529516564,3.008261128310326,2.80770519588868,2.6052928088688025,2.467593612513807,2.318253089839522,2.206660065407439,2.0799252005262723,1.9970710959467963,1.8947799268452457,1.8058536377898098,1.715842659758325,1.6307529079071146,1.45906431355339,1.273504963677192,1.1614861910448202,1.046079796797443,0.8879994303592924,0.7327980407431395,0.5488521619699858,0.3760376478234595,0.20627143298032033,0.01998170624527431,-0.14645788018890807,-0.31930689500778664,-0.4609971510389219,-0.6179176977136134,-0.6875192753293479,-0.7186255703914972,-0.8290123761865027,-0.9939255027073806,-1.083105267745205,-1.1202602721554165,-1.1735423015859778,-1.2142178220526947,-1.2786508974676734,-1.3244465684789688,-1.461093167072086,-1.6428769848475298,-1.754972504493491,-1.7839774478098496,-1.7060905700254783,-1.5415588401243498,-1.3868671769561454,-1.2430648785173075,-1.1393652212354888,-1.0950091716920825,-1.0647841487838803,-1.06126198734661,-1.0398714165446865,-1.03764226323614,-1.0142100143376274,-1.0096673556480027,-0.9689310518761078
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9834514486365495,0.9808233224130302,0.97618783222889,0.9730244937983157,0.9685354554242291,0.9759182385589221,0.981140919708266,0.9767416508439233,0.9792168397721112,0.9851452034959343,0.9812278366925246,0.9746217014904639,0.9754623801905032,0.9744366053398991,0.9774715132143031,0.9786924046448868,0.9827315763667902,0.9834889771096266,0.9845185443295368,0.9847528041970931,0.9859230408514705,0.9855461355790008,0.9839403629402257,0.9829885856693626,0.9824017541887966,0.9706838894921878,0.9591645858081465,0.9635548561062947,0.9652257334348044,0.9599481669058484,0.9583955616703532,0.954284167517338,0.9562234302423508,0.9590408220866935,0.9601016265290118,0.9632642378358235,0.9655020012933246,0.9689233592396179,0.9694608765984671,0.9809992751352177,0.9901283044172918,0.9892308182339863,0.9868422245666207,0.9921236348558131,0.9959480469320257,0.9970847247324596,0.9978061175123789,0.9975630604365581,0.997707897322293,0.9932842256411036,0.9865097068799682,0.9883456598654574,0.9950724430850403,0.9999191371178485,0.9970915304600972,0.993445496760731,0.9931583577502406,0.9974569056779056,0.9995595893209038,0.9996627086262021,0.9998606627276159,0.9998641057920123,0.9999287084088042,0.9998666810273865,0.9999083806368979,0.999516399645846
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.18117187467891405,-0.19489897437048012,-0.2169269835872439,-0.23070183022362784,-0.24887561468770128,-0.21813663527259877,-0.1932938066106052,-0.2144195595245162,-0.20281612536166724,-0.17172340559444496,-0.19285210006559025,-0.2238583011278184,-0.22016617549723255,-0.22466264080539478,-0.21106738462998134,-0.20533187061537508,-0.18503688500308124,-0.18096804111185041,-0.17528044919856264,-0.17395952007855617,-0.16719975334368653,-0.16940724496106316,-0.17849751308367573,-0.18366665577547278,-0.18678006683470083,-0.24035970269643436,-0.2828485413281938,-0.26751082085399436,-0.26141783320049894,-0.2801776523102824,-0.28544342236346615,-0.29890086588322407,-0.29263757697116094,-0.2832678971773524,-0.2796513306536303,-0.2685554097510791,-0.26039563264115023,-0.24736112046927322,-0.24524601677689215,-0.19401139704712567,-0.14016397822457322,-0.1463638898639895,-0.16168618930633272,-0.12526249702320802,-0.08993046098115766,-0.07630237024624746,-0.0662038658604815,-0.06977062743338382,-0.06766795120829919,-0.1156998145744111,-0.16370277404979838,-0.15222633354683915,-0.09915055729933762,-0.01271688741387871,0.07621338389509376,0.11430680192282734,0.11677532458034555,0.07127216367880167,0.029675366832205903,0.025970540659078903,0.0166929664797117,0.016485446573858833,0.011940607183078085,0.016328507931789495,0.013536259900599791,0.031096090413513366
Operations,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,2,1,2,1,1,0,2,0,2,0,0,1,0,1,1,1,3,0,2,0,0,3,2,2,0,1,1,1,1,1,1,1,1
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.83076694863905,91.44925096137247,90.05884049633521,88.63894487799807,87.19536626692336,85.72622006038898,84.22334039578719,82.70834497043272,81.22050320914457,79.77659545264218,78.40010141735797,77.09573599822488,75.85139042530875,74.6765221612578,73.55791419186893,72.51488822960816,71.52898460918955,70.62197150026032,69.77919087689445,69.01435798129543,68.31323234219914,67.69087133483173,67.13633019783079,66.65635339076901,66.21059228868769,65.78447063489682,65.34628307129546,64.8686321437158,64.39202321567018,63.927587805395206,63.42082394016188,62.873693602514685,62.283079830434495,61.64809871969223,60.99402769856191,60.3260482751722,59.65261832799217,59.01085472165487,58.38246844877996,57.72597094671141,57.034758488332045,56.31030718289539,55.55118782083783,54.749130635073755,53.92562135598334,53.08996137483194,52.244198600539285,51.430323761399045,50.65865432714194,49.915441704238305,49.161753537810114,48.367836583198354,47.53100422825586,46.66647154742693,45.76965470354561,44.81105522523102,43.795486923806315,42.73008930698775,41.63041280618277,40.541907081644474,39.48677643165065,38.47810917116944,37.51899474652751,36.61848816734741,35.77737348108247,34.89609264342654
Step_Reward,-3.122046353161899,-2.1696022542032267,-0.9734468776729739,-1.3077429856001777,-1.842655649953345,-2.0548960044102023,-2.5923694862316125,-2.760686260681622,-3.2401791656978425,-1.3657684622085737,-0.49712033539820766,-0.4850045746455294,-0.512158238711848,-0.5560922434976163,-0.6235059647157755,-0.6956345808669226,-0.7556544270838685,-0.8251317359490429,-0.8813920306111385,-0.9569740377392293,-1.0140963795813889,-1.0929868910707654,-1.1572193766341314,-1.2351671044009862,-1.2988743609037101,-1.3776389926325834,-1.445458862999061,-1.5200231929382397,-1.5542388979186654,-1.5738783462091277,-1.5618124363986396,-1.5223490724203543,-1.5233910719543644,-1.535564589725027,-1.4932361347666756,-1.4528696623528035,-1.4093862279198106,-1.3650188892577333,-1.3459289788696793,-1.3320205766102902,-1.3265700528199744,-1.3582363936627004,-1.3716137271250872,-1.3435024979314534,-1.3087875416206316,-1.2755486945633479,-1.240880637942439,-1.1979428142359225,-1.1764907209095838,-1.1643400188486055,-1.154237225707341,-1.3889261926183134,-2.060033132929166,-2.5609491940629323,-2.51601489345119,-2.347951008413231,-2.515977373101941,-2.5785183718300075,-2.21208565634375,-1.472201374245496,-0.9844316985752855,-0.9346023831814421,-0.900323499195018,-0.9954572456798401,-1.2466708694106479,-1.3742401874781005,-2.349428721010564,-3.9827773662886656,-5.610091643457252,-1001.1187191623441
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,7.335249868864305,5.4835039810777895,6.567932118632616,7.130750245204268,6.985524519403442,5.698099544142493,8.803738164815577,2.617186103672047,8.673720894097698,6.986939784876584,8.501044551826658,8.389776178772497,8.41874925240071,8.421910968235819,8.067403542063417,6.902118458140839,8.27789906725369,6.698818851010094,9.653732650779103,7.447226089011416,9.48242425141624,6.825973245950836,10.171124700536348,8.857341160139681,8.191574376685722,6.333343114595153,9.325338967236936,8.074595158853626,9.294098117967456,3.763870665377818,4.525493642430982,5.422195875889342,8.157961637242241,9.191734216876604,6.880129495372217,7.871928612725584,7.829334761432892,8.335589422514632,6.535845339931907,6.868721327328494,8.484315801305554,8.806511859099945,5.541017420380314,7.555518110373736,5.074654360284304,5.822951982990579,8.304556534320671,7.085218507587823,8.33091331759669,6.459837541664441,7.991850421309514,8.60850882155538,6.329607083428136,5.163646431847617,8.040666261294403,9.340311609586873,5.974404597850354,4.089008453804359,3.7082099649847713,7.201761927773182,7.955828743106261,8.01518156319912,8.746574840249064,8.457800266786409,8.960408240781112,18.445884664363106
Num_Collision,1
