,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,6.410067864841771,6.470467248796817,5.937841613346572,6.104929540179891,6.279094447734322,6.289125748087958,6.258403872112653,6.289269532909682,6.264881894237307,6.305271172624198,6.6162061339358065,6.913530618534739,7.327002655043085,7.831063505417273,8.37384805368501,8.947520607484652,9.550628527413059,10.167829995717911,10.80841585618919,11.438127311729582,12.034622470945282,12.631117215116769,12.700237578808109,12.559881946307799,12.845434760700273,13.208545288972294,13.621729019888342,13.94480926235907,14.254751950915331
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.321807328386658,11.846743526904273,12.341770765774458,12.864479318776214,13.400805784112581,13.953550726186116,14.543146002648221,15.14282963590655,15.733484509736739,16.348525544383605,16.992313020737523,17.666908150130695,18.362840533849628,19.105352649162825,19.903954379740817,20.761530046107673,21.6807356840695,22.663004408107348,23.71097030398785,24.824286308231958,25.999303707014683,27.233043543445476,28.49641221967395,29.757780098504917,31.027118220435444,32.33046526346413,33.6702265803009,35.04407720523859,36.45112406776169
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.540540548033518,-4.166856293531773,-3.791149994959668,-3.4962151431196715,-3.184829563302499,-2.8844975377911557,-2.6751820227077467,-2.4796580911193344,-2.2662561801927548,-2.1465405665304687,-2.102288091169902,-2.034083406987691,-1.8862212954391304,-1.7286166449195561,-1.5858104731990619,-1.457189000649565,-1.344626639289247,-1.2501505626350222,-1.1810116439600278,-1.1421941180298736,-1.1397290397191902,-1.1799369229069765,-1.2666003073770142,-1.3556953764784911,-1.3813194896258187,-1.3733637150026092,-1.4557368474326018,-1.60363375615328,-1.6806056016701276
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8319362143237976,0.8237796055625624,0.8159595868758844,0.8366622650538887,0.8453521091753536,0.8588236915421403,0.8930986700292621,0.9146869519398968,0.9248904038099884,0.949413449600514,0.9734567065089591,0.9829453129209311,0.9809438665914908,0.9800517821130967,0.9820786516369372,0.9854489863340007,0.989177994160375,0.9926399733905323,0.9957505565083973,0.9981529378698774,0.9996258410584513,0.9999678226066726,0.9990163043810114,0.9983182195272098,0.9994592822987487,0.9999230267261245,0.9989808103009518,0.9966949821335153,0.9983694955532355
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5548712781326749,0.5669101881772712,0.5781089452562864,0.5477191380944219,0.5342095202378753,0.5122712824724128,0.44986082913714903,0.404163061091561,0.3802337977352835,0.31402882306828517,0.2288712313785423,0.18389810169431545,0.19429135491970678,0.19874230645975494,0.18847154161563845,0.1699714544660088,0.14672046847272904,0.12110277960163966,0.09209141769577228,0.06075123555725251,0.027352840587109285,-0.008022078986783452,-0.04434437485077973,-0.05797182557089016,-0.03288073945138886,-0.012407281042436361,-0.04513691006763541,-0.08123492223097036,-0.05708196167597973
Operations,0,1,1,1,1,1,1,1,1,1,1,1,3,0,3,0,0,0,0,0,0,3,3,3,2,3,2,2,2,3,2,3,3,3,3,3,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,25.975172524734955,25.413221147976902,24.884883903063027,24.339497238026414,23.782059264916953,23.21201703571362,22.612429986174412,22.004759916366748,21.40688609823298,20.78866006120404,20.14395021343352,19.467931907644193,18.76934194525424,18.025106223359455,17.226051464393144,16.369092938003963,15.451374807985342,14.471225106557698,13.425569232809195,12.314226556683687,11.140208675045312,9.905866953057318,8.640022761291565,7.3762667403690125,6.106798439522833,4.8048826929376585,3.462779804267818,2.085925959829118,0.6836444941583543
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-3.1273807737330452,-3.52781863965917,-3.3509092217873993,-3.955955553295211,-4.457330551398593,-4.046709231046926,-3.959108808910294,-3.758818437304061,-3.380709338088093,-3.7612765905102483,-2.886990107360982,-2.6712177907138215,-2.4355416313519287,-2.9522898361460626,-2.1128460879023767,-1.9206274020313678,-1.745802691933784,-1.5986849699261598,-1.4707950592552415,-1.35387643797959,-1.2538587390090203,-0.9307274250200717,-0.8492646263293944,-0.7889410762124567,-0.7341558082342488,-0.740542947458906,-0.8441752216047509,-1.068584156268661,-0.7598835016476397,-0.7332762197864793,301.3672117968196
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,1.0370384779104918,7.840462879634747,9.093947357072276,4.4783358574736365,6.577061748275153,7.067814750753013,5.619394781109922,10.077170831568685,4.551433721217819,5.859735842449468,3.663077833911544,10.350156139448972,6.347375303879372,5.9645529922437035,5.674946333643487,5.791854333533703,6.042689432520746,6.173274954969625,6.407192874811022,6.297229372864793,5.965039024449689,5.965045039372812,0.691412880226858,5.414679075018672,7.13207431813182,8.84967480628603,7.019766227239978,7.098857443707684,6.184392989697888
Num_Collision,0
