,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324096477148093,11.293796062829037,11.442282271698625,11.638190919115381,11.839323407147035,12.253926134402805,12.681637873994493,12.386017611081389,12.594609573328855,12.860676574014247,13.176324425445832,13.467756314328076,13.343539018021291,13.017392516168576,13.21774577372785,13.506992140009057,13.27582951089637
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962445463176575,17.00787792166833,18.098443284473415,19.235563545617104,20.405923309813545,21.60810178912227,22.85161785166149,24.10281379264815,25.35083332530624,26.624246339923374,27.923634824347566,29.252323518881198,30.593460681479637,31.90880894260664,33.221187684218,34.55793401786649,35.90072179232299
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350343009274394,-1.4618098577326875,-1.7787802707166704,-1.9766447147641095,-2.049721988877862,-1.9972234045827326,-1.8884265229421333,-1.812941830768356,-1.8025169480349883,-1.8181842391741208,-1.7411397081792934,-1.6136289960109065,-1.5715317874688834,-1.617669574871105,-1.6455706564841321,-1.6221807312890426,-1.6022775094138964
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8743981898161812,0.9059914809048897,0.9402599753619806,0.9697299931151987,0.9900450618115064,0.9993977036352295,0.999408316510493,0.9988648845905541,0.9997602175005684,0.9999890899998346,0.9991964651389622,0.9974606904049016,0.9990417621038528,0.9999912245392538,0.9999353004094291,0.9999905317853329,0.9999044616381465
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.4852090329396037,-0.4232959207549311,-0.3404573082374466,-0.24417972981555336,-0.14075075695231784,-0.03470201678043938,0.03439501256958987,0.047633416126696526,0.021897659765737643,0.004671175580375197,0.04008022023146352,0.07121917646938257,0.043767083206775415,-0.00418937280314492,-0.011375192090896843,0.004351590477870711,0.013822720286846543
Operations,0,0,0,0,0,2,2,1,1,2,1,0,3,3,2,3,0,3,3,3,2,0,0,0,0,2,2,0,0,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175092710789304,20.122596588181718,19.032396417726865,17.898399851973,16.73012226513955,15.526980083132633,14.28129499146097,13.028926460161987,11.780907463538508,10.508019048728324,9.207446994943318,7.8776882707241285,6.536601311208089,5.2212209560293905,3.9090779481536804,2.572161620366981,1.229280317469828
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.265733939810891,-2.2381953486770585,-2.6972661066222514,-2.6316706095748934,-2.61351974092,-2.4731874980108532,-2.2659033087487255,-2.0470622727450616,-1.8366521721164184,-2.1564232051661585,-1.560203913979671,-1.461503895930366,-1.6436973752367088,-1.170363981690853,-1.2576887996827861,-1.0254522108630661,-0.8850164154843694,-1.2552874663849227,-0.7728561236543952,301.20410280864417
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.331814029900033,3.2729742635914554,2.6845385986691426,2.2088159432998107,2.105185845067595,4.540491892183379,9.578305049237947,6.716834578542108,6.89354569266085,9.010848268913351,6.421803498108294,8.172793158043273,7.058217891153342,3.3863552509955097,9.082698228134857,5.279041891053397,6.630958349484957
Num_Collision,0
Num_Off_Road,0
