,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,14.390023963709375,13.688340669474137,12.994401115700878,12.311342863187006,11.569094809595304,10.843887350667321,10.074663813652194,9.328230836098031,8.547941821976268,7.7937402440651,7.003609662400512,6.240866255681863,5.453929531602145,5.407624775704686,5.535559328876212,5.697559959611487,5.681603098271361,5.844112401273385,6.284961101917984,6.67997738026751,7.097103527970301,7.594585147465628,8.215022010903008,8.822874380132477,9.421822128249294,10.027480771623381,10.638859877562092,11.255664571873554,11.876406784695895,12.500303733901974,12.8710060776404,12.913249485771304,13.41968287669237,13.253751084293974,13.493755746102009,14.008270325461067,14.333930626285612
Xpos,1.0864682443111637,2.3137265380878347,3.5083699417168956,4.6851898557541265,5.82643834030531,6.897889893966915,7.919383059422413,8.861485410448738,9.752077195897,10.565980607897654,11.327002236817817,12.012607281612482,12.643276827366645,13.199228664543641,13.69782155388512,14.1544585309559,14.623251630349433,15.100568798048965,15.62486077080496,16.184018210356832,16.785694938086717,17.430545882539633,18.1206551481071,18.846699150291094,19.622094840765925,20.457744968258865,21.351611626058,22.304290448412157,23.316468392200143,24.3887199748492,25.52157164122934,26.715409525847797,27.965515732182087,29.2480450635844,30.564094364809296,31.892885694736535,33.218412084700546,34.577330360797326,35.97856609519763
Ypos,-11.628455452366097,-10.821401612506556,-10.022561827422352,-9.257495473768898,-8.569131731296457,-7.8976553332530495,-7.278346738165308,-6.672902203421158,-6.125691460586208,-5.598512610256834,-5.1309803338915785,-4.687190616710072,-4.301674543828065,-3.94257316579662,-3.6384241671623108,-3.3436879664425554,-3.059643176714287,-2.761146855358263,-2.5406290167045893,-2.4123622476307536,-2.332125465477155,-2.264294723924354,-2.23341942765079,-2.125894113415805,-1.9689753711275977,-1.7934141811599122,-1.6052223229488494,-1.4038343967043332,-1.189579524644036,-0.9625603240390487,-0.7230055804121992,-0.47109909810693573,-0.24678146201757628,-0.1275695236907195,-0.13448629632763756,-0.2724836272187393,-0.46491470108532434,-0.6583938292547798,-0.9107644708507271
Xheading,0.8297603915606112,0.8335928247779512,0.8307346950475547,0.8376064347589921,0.8471154195863794,0.8487391511508143,0.8497107626550194,0.84625143972628,0.8465376083769113,0.8440733530335206,0.8449891782254357,0.8435752322442203,0.8446274125434932,0.8437315732901866,0.8442889513653419,0.8442761912222472,0.8462955477827951,0.8480823836222606,0.8755475535380393,0.9163764531575134,0.9494308706431761,0.9710595844231434,0.985680762794231,0.9869268641312462,0.9851760578835855,0.9826800996540231,0.9808647199352291,0.979727952063703,0.9790768391796824,0.9787340483523375,0.9785930099854583,0.9786141899915903,0.9826787092354367,0.991887339823858,0.9989972840450209,0.9988458952552436,0.9946433804846909,0.9916252884189922,0.9875803197833202
Yheading,0.5581197833773509,0.5523794008457557,0.5566685427112316,0.5462741623492093,0.5314089441277711,0.5288117371085812,0.5272491060478198,0.5327837279433356,0.5323289186240958,0.5362277265292701,0.5347834035213722,0.5370110124979839,0.5353545871476995,0.5367653418704179,0.5358882034551716,0.5359083064622674,0.5327136621141029,0.5298643888671748,0.4831319503961152,0.4003176190207666,0.3139761485682321,0.23883735783991555,0.1686221630076629,0.1611687465238366,0.17154630562317,0.18531006919204138,0.19469052669912992,0.20033257335007315,0.203490891643637,0.20513328007869489,0.2058050553499617,0.20570431970939151,0.18531744228586844,0.1271200420750028,0.04477082164392292,-0.048029964935974445,-0.10336607595331411,-0.12914831538951801,-0.15711496420352514
Operations,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,3,2,3,3,3,2,2,2,2,2,0,3,0,3,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.660547536252196,33.33621067588443,32.06995119532411,30.881077444929897,29.757415272970043,28.720084503099006,27.7494601796836,26.86326914875351,26.043473571801314,25.306405570005566,24.635313212418218,24.04515472495467,23.520675156462705,23.041613518156264,22.55403024690037,22.060011357685244,21.525700829801803,20.96172906879198,20.357474208491347,19.710651435357477,19.019895159267108,18.290862598015753,17.511792766282774,16.67337688918748,15.778389238182868,14.827007272270396,13.819627362786488,12.757215449297542,11.641508844333664,10.475596020780712,9.263852994657311,8.018308121246687,6.727469600517007,5.402746150468065,4.072952081099029,2.720798498178901,1.3419559053002097
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.6437855291840435,-1.2061642760381077,-1.1841971530157345,-1.2942875787918227,-1.801115510315611,-1.9135161910091547,-2.3110149344067357,-2.6975115482567102,-3.196898880560406,-3.7684163541372104,-4.492991351823873,-5.3041644883452435,-6.0277668987000075,-5.648848903647265,-5.357207007851801,-4.879793245098526,-4.213586251302713,-3.7025072025087926,-3.679092264301125,-2.9990733244948444,-3.3663342062585846,-2.9078732667565657,-2.31237436701971,-2.10463970522391,-1.9033477282721565,-1.7406441436008988,-1.5939516089223673,-1.4690038301046862,-1.3624695533844964,-0.872495216050885,-0.875904552851134,-0.7544551265893755,-0.7131589832743219,-0.6752765499510573,-1.7530275353234348,-0.693078261383631,301.22554045662656
Acceleration,9.507936507025514,7.034895272009385,3.475140697487864,9.606522056414647,8.920350088522701,8.403237672519698,9.82991215149316,9.079906475275724,9.494009877892926,9.476697187534038,9.636913826546714,9.61794902260397,9.866015002626598,9.797638523867338,10.076047841635267,6.768389377191274,7.176249679011302,7.603802090976366,6.368250878716776,5.2314316039658735,8.874802755683447,5.919433153230488,10.132997800448488,9.124554361630176,6.3439781063897955,6.336568377986523,6.0368651882149456,6.0792852450371875,6.122722309148485,6.1704070550414585,6.208620007785733,6.239484402545469,6.872405714310169,4.703548734267781,5.399875180725214,1.984226523418724,11.58125095917933,6.345092477174106,7.476304797492723
Num_Collision,0
