,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.648377475344523,13.016728651870238,12.379492209057341,11.702724644984837,11.635880149251005,11.124807494657556,10.484490844272921,10.302545282582651,10.298801275188042,10.405104162038738,10.54087676455054,10.866437476112992,11.463033640369762,11.968040397784502,12.228238991913251,12.631610304708406,13.065190304483112,13.856608772581675,14.384102253963787,14.828594892690083,15.323936158766944,15.419874779787133,15.02170036854682,15.173143443944058
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46974478223128,9.553625656821639,10.604825589922669,11.59157404337186,12.596734111113514,13.601811918415821,14.543587318583866,15.491046916208742,16.468863286736866,17.483814244889963,18.527512629818357,19.5952618510242,20.70484770769811,21.87192667905151,23.080307623139767,24.322080787356846,25.60283446764224,26.942548469859023,28.356268955665087,29.818620738195353,31.324121367874223,32.86393524312688,34.388862611218975,35.8962773432689
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.093102530130555,2.314422319954383,1.6036338210106547,0.9136437955055776,0.3254046265974619,-0.21336536187600985,-0.740194797024335,-1.1636373018407478,-1.4816640175082223,-1.6851038023593072,-1.76869255132558,-1.7272740925892744,-1.5957931551865738,-1.4735167940391383,-1.4045441062413548,-1.4228687274570169,-1.5296056608386377,-1.5882180468097662,-1.5798556239152841,-1.5051422867954936,-1.5015811565631396,-1.5749804421793192,-1.5754446248306353,-1.5123878929957286
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240950798793698,0.8188472241004581,0.8225028827920351,0.822493627789461,0.8483816911592333,0.8651687560321947,0.8702165840829313,0.8948757049080422,0.9275478819908508,0.9598425828445498,0.9844626796765249,0.9980824370466608,0.9994456120550133,0.9974681455995744,0.9982292522032113,0.9999820045040311,0.9990745469760721,0.9998392743981006,0.9999999545692869,0.9995089525566732,0.9999768336417435,0.9995983089105073,0.9999781421681276,0.9997287121724099
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5664514977635906,-0.5740115186849252,-0.5687609408167826,-0.5687743245310319,-0.5293850263331965,-0.5014808307260655,-0.49266935848196863,-0.446315440877116,-0.373704330473018,-0.28053915262990203,-0.17559394159285802,-0.0618986983627157,0.03329367123013101,0.07111468564330527,0.05948411591187652,-0.005999222291256864,-0.04301220274010864,-0.017928339886325032,0.00030143228782767264,0.03133454577717962,0.00680677455428154,-0.028341150704479505,-0.006611746061358013,0.02329167357866095
Operations,0,0,0,0,0,0,2,2,2,1,0,0,0,0,3,2,0,3,2,3,0,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.0419599976647,27.85281177931705,26.717936805527188,25.661831685849343,24.608704113604276,23.56901334426295,22.602772015889983,21.643352396679767,20.661475593212163,19.646370081556142,18.60325223004408,17.535200045844686,16.42515283103488,15.258597559042906,14.051051878447016,12.809144001271365,11.527380473176143,10.187458343148826,8.773754169921446,7.311994577111049,5.806712749888535,4.266138123421276,2.741247371293393,1.2368296063020818
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7326585186297034,-0.901401884872604,-1.3889776642110312,-2.0504036133607153,-1.857107658676787,-2.3831242920688753,-2.344540873094081,-3.2359034309175803,-3.4275204884934,-3.5806972566185795,-3.6835799941015424,-3.5058654484782057,-3.1840529693209962,-2.84601943583224,-3.2594818462837196,-2.560300964176597,-2.0788382086816535,-1.7341064433930997,-1.5463351340864153,-1.7397869651859237,-1.4919193360478062,-1.0861233928212348,-1.0626015106921178,-0.7623724327695989,-0.892596975001053,301.3015574097519
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.45276178769186,10.284252949050025,7.956653333937068,8.886261007928464,5.309398138438557,9.504153978613445,7.790224397664087,5.11992604043343,3.3761257405190714,2.292011043057669,1.6940380257943948,3.290918498728714,10.473780984475752,8.794794444801072,7.316565825837273,4.328620847059961,4.539766779109683,8.91879108839228,8.63790592689317,6.769897049151058,7.742086285943353,4.71858284033362,7.656018192610999,5.659266112192742
Num_Collision,0
Num_Off_Road,0
