,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318861155610808,11.284746715310979,11.430740182743145,11.627648818816636,11.860897370898709,11.872678388640674,12.33839765358714,12.718015765706962,12.872062973354629,13.170167989131933,13.562266760440624,13.947249500911507,13.708413219079564,13.888777719846914,13.597673989017913,13.625516491967362,13.915665074492257
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927808208883713,16.970971276877325,18.059268359996665,19.194591830531795,20.36605238384753,21.551291413329565,22.75026600165121,23.99299409292198,25.26856462776571,26.568801354958232,27.907181066732413,29.28354678087658,30.659846637231198,32.02995849843537,33.405491393329804,34.76532932261809,36.13939856259032
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.080536807147556,-1.5109692330645637,-1.8318385465766651,-2.033704216788919,-2.1135791966832547,-2.066063883877929,-1.9053009503366838,-1.739575347787235,-1.6309241454575083,-1.6165614258262124,-1.6637393013422435,-1.6307423793401974,-1.4907961960408929,-1.3104357947357297,-1.2162971324759573,-1.2293671778227668,-1.3302714652458378
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8726143446448886,0.9044322751496036,0.9389898115702174,0.968837318518245,0.989361529881716,0.9992322611099939,0.9982645124694468,0.9950761397783424,0.9961693598988791,0.9996613342287964,0.9999453151494496,0.999903295649233,0.9974640736967222,0.994468552945799,0.9968603819373302,0.9997621066923296,0.9993505492882891
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4884098745111236,-0.42661722851721756,-0.3439449574675103,-0.24769790117475096,-0.1454777068492294,-0.039177651244160595,0.05888941453383309,0.0991134503679133,0.08744487634308504,0.02602339039984248,-0.010457854018295788,0.01390680947603385,0.07117177589705011,0.10503474283249671,0.07917940972096359,0.02181123614367156,-0.03603442294799091
Operations,0,0,0,0,0,2,2,2,1,0,1,0,0,0,2,3,0,0,3,2,2,0,0,0,0,3,0,1,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208554376854806,20.159225320858585,19.072140792179123,17.940651202035202,16.771812760353892,15.585678579139708,14.382974606580673,13.137747351822254,11.861475683592788,10.561211630341349,9.223039183174633,7.846513443165677,6.471074872735404,5.108255156768491,3.744221180927551,2.393540495029245,1.0266667863814127
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2767839938877197,-2.2518882068106327,-2.7018419932104365,-2.6164385999662647,-2.593331077075119,-2.458417099179499,-2.2431995913961,-2.0201942424413666,-1.8346370238788658,-1.7509527518794394,-2.1027787832806957,-1.4865664903539186,-1.2056305928842903,-1.3713288996327124,-1.1171789115724722,-0.8779939732669617,-1.442268940920865,-0.8930997093007176,-0.7543988498224219,301.2174750709172
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.319934736676536,3.2570490012361852,2.671789839185897,2.230311215047194,2.3430700672172424,0.552274594613536,6.8274345548527835,9.958792297629872,7.461163228785,3.9502531936163163,8.454771308491019,7.589253869989965,4.437172756196703,9.945206328491059,7.1248004296777605,3.4891980530355005,6.758332114428181
Num_Collision,0
Num_Off_Road,0
