,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.290518070425296,12.295220252098273,11.756931411848576,11.068879337671499,10.843158843520058,10.776402667460424,10.378990829644804,10.466191369046825,10.67439378298814,11.001788365093308,11.532023431245058,11.862802677195459,11.769611945436386,12.235029713208805,12.559292623289425,12.92989975246299,12.91738609431537,12.656401275470708,12.929954254826772,13.186886813328776,12.981668325965934,12.631527173033247,12.814553879268823
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.545158582149153,11.573966367415347,12.557525857279746,13.534677125008116,14.520727989976539,15.537584710570547,16.558938402952865,17.569301651247184,18.61426634065851,19.696635210483198,20.821674151302798,21.991628595342075,23.175398047891534,24.37443311934139,25.613581892764746,26.88874970374511,28.182034922769414,29.460251878435596,30.737611763544503,32.04003841328237,33.34958536007576,34.62832599566684,35.901273097584614
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.5873174535466097,0.9103192842294588,0.2172674921116113,-0.3687146809136172,-0.8411255310440842,-1.2039926234629055,-1.477710270097262,-1.7354877302161287,-1.8858533118241485,-1.9177098639743864,-1.8534041632068337,-1.786256191746103,-1.803198039758905,-1.8616255445768897,-1.8642209732882773,-1.805210824422925,-1.8123637534329027,-1.8103110680966759,-1.7403084262250932,-1.6227384983546578,-1.5926074650311126,-1.6197982030800107,-1.593446784147214
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8246947591441594,0.828769283443046,0.8237390323677775,0.8449454284931849,0.8789389017495962,0.9167252721993482,0.9447114638905365,0.9587977513039172,0.9780066014148541,0.9936756768563016,0.9997828259747055,0.9998016737614123,0.9999976801660558,0.9996371235788442,0.9999526468828879,0.9997666701788559,0.9999923155500612,0.999992018175877,0.9993188780366656,0.9978168208784439,0.9993090957060293,0.9999919323546086,0.9998586209939416
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.5655780708621552,-0.5595904527610349,-0.566969140742067,-0.5348525244106717,-0.4769343843666691,-0.39951817894938263,-0.327902805711997,-0.28408954942861186,-0.20857393794279924,-0.112288241700415,-0.020839886900647454,0.019915148602973554,-0.0021539875827392414,-0.026937356273670204,-0.009731597602992902,0.021601046258984166,0.003920311317592987,0.003995445474102549,0.036902303444905075,0.06604234983732218,0.037166264800191355,0.004016867647297893,0.01681481561283091
Operations,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1,3,3,3,3,0,2,3,0,0,3,2,0,0,2,2,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.77522709076359,25.679029536541528,24.639580894011587,23.62742739089706,22.6220041393963,21.596046394501432,20.571425084508533,19.561167572922127,18.51794008683342,17.43625955995238,16.31029446874629,15.139517170449274,13.956081294014847,12.758249659437217,11.519448716990816,10.243306063620336,8.950484757101718,7.672631034632423,6.393927886678448,5.090012376563387,3.780421867904001,2.5017523444181027,1.2287443775486062
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-1.921232445020189,-2.2139609059631264,-2.376362701205572,-2.8769360954146723,-2.7210699235945746,-2.745063306989257,-2.8880488704937193,-2.5786541386327047,-2.3893700978807946,-2.1824398314345093,-2.077201015668015,-2.580333193722515,-1.7926552325341811,-1.5956668626330854,-1.5384175626210808,-1.2576571702140473,-1.1091231450048382,-1.0522177896641987,-1.05168267808458,-1.1776995872238447,-0.957087364464178,-0.8603006067228409,300.9978137374119
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,8.500834863232065,8.621647977969,7.411384178905359,8.748281568727231,4.10698303736575,2.52033271456436,7.911693801828068,3.346958535749704,4.120077650320852,3.7158030272179503,7.067723914824037,10.679876176961143,7.534280050129577,6.935855068491173,7.749478696832474,6.346647304056609,3.581209624084744,5.045784429628512,6.579011126410791,8.287008541914098,7.038629150180207,5.769002334994939,7.704376621489182
Num_Collision,0
Num_Off_Road,0
