,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.865448143742503,9.175919811157053,8.906919821385811,8.768675932753732,8.766232377839586,9.033645704755354,9.379418177581497,9.79424370109969,10.333983126556241,10.733183302224244,11.237123943483352,11.838294020364408,12.472916303386492,12.77032345292839,12.9424660634782,12.713685399068252,12.932137877075071,12.66392412323926,12.226817458891919,11.71160825972338,11.169935453054556
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.256410601677961,15.116614978841778,15.973609079048806,16.838581155097394,17.71225802777936,18.602621459447317,19.5192421773603,20.475259313137705,21.480268865914667,22.533845444129927,23.627163672452994,24.77011576529051,25.969634578600157,27.219156541188184,28.497982802860115,29.774660787550328,31.05412958854331,32.33815575409905,33.58134237108484,34.77879618896453,35.92286999756087
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6241627475407009,-1.0263126158071472,-1.3107264947528665,-1.4840590702206986,-1.5427704899338408,-1.5349707110638753,-1.5891566495453078,-1.642569541764811,-1.6025037701760056,-1.6039629762801755,-1.7007185781983332,-1.8639166924948618,-2.0651848922930873,-2.252680686809948,-2.397228927488354,-2.540053882436915,-2.5780163629873205,-2.584209691497262,-2.616514360851533,-2.6264063292558797,-2.6557840081719117
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8600052587078815,0.8847358281529788,0.9189571643612414,0.9528520938332083,0.9805844038128325,0.9944618532935293,0.9963091432996789,0.9982277602872816,0.9999537600345606,0.999968372579758,0.9985964668052839,0.9947989211518445,0.9903739761668643,0.9901683812720373,0.9925713432656502,0.9936652496127876,0.9981499069055132,0.9995266164547157,0.9996741766525842,0.999830231712877,0.9998027057110663
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5102851702673613,-0.46609281734699887,-0.3943573634017074,-0.3034351450931002,-0.19609749360721496,-0.10509815575926613,-0.08583758487667252,-0.05950914712745809,-0.009616537461294967,-0.007953228287320684,-0.05296316157484814,-0.1018582666018141,-0.1384174386825425,-0.1398805802429816,-0.12166399848690973,-0.11238047745029633,-0.060801014337882785,-0.03076593893557472,-0.025525292044909845,-0.01842573615828245,-0.019863273970595
Operations,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2,0,2,0,0,0,2,3,3,0,1,1,3,1,1,1,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.894395609107427,22.0208591409267,21.158368461697226,20.291750073329467,19.417826307714297,18.527492663427275,17.610761160890075,16.654795090679208,15.649731334371998,14.596155093860423,13.50321195569844,12.362701578376692,11.170056102061212,9.932311420007307,8.668753938977785,7.41516798407726,6.154081350054268,4.891874895560101,3.6913781184098653,2.5654764301712536,1.6036965781282386
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-2.8688637181584324,-3.4059089152861253,-3.032126262832378,-2.936479531334747,-2.79153210378829,-3.2029048323872544,-2.974141227572076,-2.496886355435357,-2.1103600681152823,-2.410567623904771,-1.8606063546334783,-1.676725419429486,-1.5088515173944153,-1.510857230232388,-1.1632573438707103,-1.2139050645468616,-1.0137404576282183,-1.6264632557324163,-1.0114563124737086,-1.3263089078852976,300.60490224770996
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,5.8845544311407725,8.990819187519481,4.416863902068274,2.972320143839307,1.9492865401396837,9.806880410497218,9.544725605992921,7.914248719638756,5.589136842731827,9.405029446172966,6.913089258475468,6.634463819810769,6.5796096731308555,7.970826071666904,4.867074771944037,7.225179234787949,4.905331228359514,10.196111099324037,6.4171757755426,8.634750256550271,8.250565736288678
Num_Collision,0
Num_Off_Road,0
