,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.816815218752777,4.847978771836487,4.974937179002061,5.162940993717522,5.4438148764247964,5.623566977133974,5.998893254814415,6.137785439662422,6.116373645511884,6.235473765705898,5.928112560701734,5.924236362892017,6.18539090514834,6.642741850500999,6.9822996705409475,6.771031515221769,7.156484330913848,7.618127425181629,8.111783518403065,7.891696851952063,8.161032142626889,8.65736765564567,9.301779307403363,9.884355239865942,10.491554939087624,10.961226707457497,11.341658046471796,11.763174623659852,12.324385097992486,12.822916247818192,13.339004566259195,13.805256689436371
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.69453833948728,12.10305943170809,12.525883094891395,12.959459926160475,13.402259094552916,13.906966568912674,14.448039441957711,15.004324537309255,15.595072943743505,16.2101664497715,16.820021406778505,17.40277105996382,17.99256094546175,18.629082484842296,19.30834227359503,19.998991448180554,20.69305760988996,21.432672073737315,22.22015114401149,23.02320081794794,23.82453237345968,24.66336082146211,25.56361681665805,26.524035605918268,27.544067665585775,28.6150067835474,29.729356775467192,30.883063667811243,32.0899175619667,33.344883436184936,34.65589660611241,36.01108282102586
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233570306141971,-3.9761282522384955,-3.7270063242519806,-3.461109635656294,-3.1665587678542875,-2.9381087286679852,-2.7169086927741044,-2.472467165545689,-2.316100661252457,-2.2626261416006033,-2.2390008146950735,-2.140018772829532,-2.0000585866062006,-1.9137611857180274,-1.8835147730457154,-1.8824848944100037,-1.8404464234397062,-1.8298607014304649,-1.836774488688099,-1.8134570180230238,-1.759160934235974,-1.7803055227699534,-1.7944705807390526,-1.8060650670023566,-1.8080630269071365,-1.7513904993657092,-1.6517262588600141,-1.62837087569658,-1.6813921173161765,-1.6786167720537877,-1.6038166573241812,-1.5911837983950634
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184627714924184,0.825660072181463,0.8373746326296881,0.8403519854000249,0.8392542123939823,0.8655834880693837,0.8862682231608251,0.8974288639820927,0.9259674059307305,0.9602035621129297,0.9795519492720743,0.98141029557624,0.979019939295183,0.9838687416751296,0.991817581595821,0.9965878176710976,0.997305764734017,0.9987590346133871,0.9996801797838487,0.9995801917865056,0.9990580927569612,0.9999208895122625,0.9999997278926153,0.9999829924311643,0.9999951681892268,0.999590670862231,0.9982685598371752,0.9996258079487177,0.9998364099825622,0.9999957242966617,0.9994809299073969,0.9999164265903336
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745595632142496,0.5641679228787306,0.5466294216636118,0.5420410875886038,0.5437392453915355,0.5007646405065349,0.4631723616704195,0.4411591935932092,0.3776034469571402,0.27930112657424283,0.20119139811950076,0.1919214207350424,0.20376446810584056,0.1788918644170189,0.12766316946330677,0.08253921292064273,0.07335674221431523,0.04980352174429977,0.02528909146908835,0.028973094209156034,0.0433927101806638,0.01257834317411038,0.0007377090859266241,-0.005832224996871812,-0.003108632850623871,0.028609276907937405,0.058820765386147264,0.027354050575250397,-0.01808737883668754,-0.00292427570433115,0.03221600148133252,0.012928257222759674
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,1,0,3,2,0,1,0,2,3,1,0,0,3,3,3,0,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571437238465986,25.13948566856333,24.69588477021341,24.242086059929225,23.77939853842329,23.26155232806136,22.709443405433348,22.142870492220975,21.54683000989552,20.930325109104214,20.320028358698128,19.734618869580665,19.141620110086894,18.50357789683747,17.82391272262252,17.133337436649075,16.43870097113337,15.699010795801382,14.91172877525994,14.108414051950977,13.306419539601901,12.46794299350928,11.56801792662288,10.60796604162966,9.588190076502125,8.516338917606081,7.400823990791765,6.2470007559634295,5.04073959443779,3.785932909933201,2.474106337754951,1.1189519108586297
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.586492908002012,-4.125095290555908,-4.12022267080043,-4.28497545329091,-3.8943820908899083,-3.6169642131154074,-3.7621991347547707,-3.1441783960145964,-2.9530498639415113,-2.7427686912052076,-3.4040361997957715,-2.893039862865553,-2.28956877510731,-2.1068099516198764,-2.0525789695933137,-2.238730537931259,-1.7494358494760087,-1.6324858273662475,-1.5299035194514077,-1.741188125891317,-1.5212261783266414,-1.1722033931009448,-1.3271376640137547,-1.0608826075470654,-1.0445911894004474,-1.0970142345489493,-1.192563010930134,-0.8857429008746136,-0.8361244075107273,-1.0989530246763537,-0.7366048313610349,301.152777287551
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.104180435823686,3.4794099242779515,5.199129658730992,8.426807636639557,7.002596414849571,6.721558003323398,9.132622960597045,4.901539305080781,5.8684332251552,4.459002911981203,10.718819567199686,9.21362516296407,5.299425364647846,5.018158222232274,7.025001906442897,8.991709912386892,4.072207463349643,4.62029308003082,4.940267840108534,8.29578468692859,6.863028362406422,5.65360352488543,8.013720165510758,5.915084532494823,6.604582868261849,7.598964358701309,8.510429818380938,6.25803236370054,6.302084007065089,8.761700196352399,6.391853491417614,7.845186386480534
Num_Collision,0
