,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387924338062824,8.50019558043446,7.737409634008981,7.117193855846956,6.238390971231047,6.231478956543408,6.414128104890607,6.6929167350694945,7.056536831384417,7.4892664381192775,7.977169294139833,8.509785123510667,9.083032449877932,9.676378984843593,9.453728289735627,9.091005842837083,8.721970741130585,8.312151700019376,7.728741284816612,7.872105877331569,8.192932085268904,8.322006958251666,8.811342926835657,9.120749925827,9.690649841765753,10.088100113526577,10.36029032456367,10.797157288495347,11.192854802533692,11.600892480635569,12.150307338041333,12.35511221359006,12.496441237418493,12.414443171075572,12.53036862671839,12.057149145119219,12.113086297671218,12.389458776104268,12.456366518583145,12.034841942028795,11.923478062943978,12.12770650040326,12.466081655116747,12.342620236095676,12.619956619811676,12.247759036707011,12.540312907574748,12.182663692211877,12.493367413823524,12.142770835433627,12.464007129548106,12.120136094069485,12.446420260993689,12.109958197333588,12.441117639710267,12.104641428357153,12.439166651041152,12.68373815061447,12.339908703906572,12.575445434235238,12.146906784077036,12.410389123917955,12.187080976028348,12.46934008078286,12.100995726315253,11.561090201276064,11.649779926654494,11.71921776312924,12.003327520063005,12.21807929058972,11.84833242777976,12.230614658072284,12.391719049886214,12.138888409724556,12.511580498675139,12.94186292815991,12.75252627611221,12.434129385816629,12.768236204009861,12.445644723234498,12.648766714823763,12.215909948553977
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386454350973885,14.274127584874524,15.062637935359646,15.791477812409733,16.4447243961126,17.03211208897763,17.635588788192777,18.2680110175147,18.93637445312554,19.647531094116314,20.407401863177018,21.220990815348003,22.087485118753698,23.005377787556952,23.946075782697278,24.86412235994753,25.73409923934794,26.57641828419894,27.3713000001581,28.127797215735587,28.903005901878036,29.705737126988737,30.541999632814587,31.414937353273114,32.3287722115947,33.28551803272015,34.2869199230783,35.34018518296369,36.4399833739619,37.57296371741024,38.738471035997684,39.94909065285045,41.18713117241755,42.43479463358132,43.676989195379484,44.91004539913395,46.115069285538084,47.33675137136422,48.570178665267235,49.78970560538661,50.98392092383682,52.18592994404065,53.41397317773709,54.654255160139606,55.90162683300988,57.144027959031476,58.38315241818307,59.617186282391344,60.85111214365513,62.08151477219464,63.312170602900544,64.54001128764175,65.768723356948,66.99576638761074,68.22385100275136,69.45027936002919,70.6781231804485,71.9339113974378,73.17879807272233,74.41797963215112,75.64563745787939,76.86735066020368,78.09324781088914,79.32558510935489,80.5533557446859,81.73900740854997,82.8967642255389,84.0647626583395,85.25046935406112,86.45654672570339,87.63573824942587,88.81631334192551,90.03299380814659,91.25862629710412,92.49060544108265,93.76414052789946,95.04907796041695,96.30720970278156,97.56611582187062,98.82442185701059,100.07725135038469,101.31793625841318
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.942096027050398,2.822910667547131,2.65055391150573,2.5088228924424976,2.3723883290726087,2.1704398456866567,1.9801498258437902,1.8064446096416251,1.6426145163919434,1.4862280581159408,1.337348413158971,1.1978825312371622,1.0391868319332485,0.8405880404318335,0.6681797169222777,0.5407141224038932,0.3606135222825366,0.23622650911785792,0.12961331536414958,-0.04738804105503746,-0.25972776856161633,-0.46082788152793175,-0.6481038386802708,-0.8734506894036217,-1.0982211608902583,-1.3705789962113575,-1.5694073259781423,-1.6686626930651023,-1.6562029711787427,-1.5265625812478765,-1.2956545457933681,-1.0927293819974488,-0.982903869702744,-0.9662769013481773,-1.057133637804007,-1.0932610392536843,-1.084434344389142,-1.1629584947634117,-1.3193777835406653,-1.4592915970886104,-1.504042988212763,-1.4811253519348386,-1.5290152396256798,-1.6185727150953364,-1.6650329195440265,-1.6681286646209266,-1.627652735203711,-1.5680426890156844,-1.5307074849939952,-1.4921806709472525,-1.4641027799467938,-1.4295465595302355,-1.4020403690480732,-1.3926075350871507,-1.3714681856896203,-1.3627027962459075,-1.3473389808608962,-1.3600881327984076,-1.47588852614685,-1.6108447093775466,-1.7469489503638498,-1.876132576768587,-1.9658643400774078,-2.013617651617545,-2.018255479072869,-2.0412459658844195,-2.102774086652417,-2.0878219013586508,-2.0396711618882266,-1.9184898325191508,-1.6906109355610803,-1.4490763111946194,-1.264502938222053,-1.186791114389847,-1.1857738810313967,-1.197522426892931,-1.2431676158037481,-1.2849000137573738,-1.3477006563777352,-1.4150449807345395,-1.4903029076412386,-1.5584070071103044
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774842027092727,0.9803973239952762,0.9778470798448702,0.9791069268102048,0.9741570163190422,0.9649055148435157,0.9614288132012703,0.9626289784811718,0.966077262157239,0.970534703588142,0.9753607963635664,0.980219461248148,0.9816864379351325,0.9796044312333383,0.9820666106295056,0.986007990940371,0.9830791500301979,0.9863633504742059,0.9881349469660204,0.9827489344911036,0.9756669279830569,0.9737672483237577,0.9742808621604223,0.9720143108378932,0.9711426175932858,0.9671962292048375,0.9751405589514782,0.9881926506003547,0.9979683853307534,0.9993791512033943,0.9923590991475996,0.9905397323225633,0.9949715088780298,0.9997838062098825,0.9992441883199776,0.9995342482034959,0.9999371919513328,0.9990181615875368,0.9957395066835397,0.994805964395852,0.9980219308325267,0.999835717069078,0.9994579969953192,0.9985465684131061,0.9990782777458816,0.999828789762571,0.9999280800178977,0.9994678832857955,0.9995504026645814,0.9994984526962185,0.999676177363448,0.9996038240811628,0.9997190601733456,0.9998953407015196,0.9998589104414308,0.9999486146794695,0.999919769931699,0.999993692768505,0.9983204018327979,0.9963698563944854,0.9949302616917716,0.9947938213215297,0.9964481245650791,0.9983717139632621,0.999672641250497,0.9996931484636188,0.9992676767854218,0.9999609335836697,0.9998085249138846,0.9976714982921925,0.9902731443583358,0.9851587767176591,0.9877178598877664,0.9949746067816647,0.99904159581575,0.9999218839153392,0.9998578915899905,0.9996877899063211,0.9991464395949083,0.9988897264198116,0.99844569357154,0.9985410083395815
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.21100860990447154,-0.1970306755378497,-0.20932053993543048,-0.20334607415014475,-0.22587188305847516,-0.2625973103909669,-0.2750538804423542,-0.27082365071812986,-0.2582532159388791,-0.24096138514516663,-0.22061576760746182,-0.1979136372016607,-0.1905039043542972,-0.20093570690150567,-0.1885342735066358,-0.16669805578270339,-0.18318128937176872,-0.1645823223839638,-0.1535881720200484,-0.18494467214980978,-0.21925794316308,-0.22754636031362316,-0.2253370844489298,-0.23492164550406044,-0.23849951004993936,-0.2540304198554644,-0.22158720695879222,-0.15321646549716972,-0.06371108129932333,0.03523225993295501,0.12338321741211222,0.13722623178658133,0.10015835721983886,0.020792807421801306,-0.03887225371327347,-0.03051698982980289,-0.011207682743699073,-0.044302514807383134,-0.09221081731348481,-0.10178945526152866,-0.06286672869901382,-0.018125641311758853,-0.03291978496443259,-0.053895739260261796,-0.042925457904638815,-0.01850381479351687,0.011993114346189887,0.03261825072273851,0.02998320418289537,0.03166769738811146,0.02544681536074634,0.028145956766749088,0.023702335879035554,0.01446746845138747,0.016797595389659553,0.010137455332077206,0.012667032001942767,-0.003551678928177678,-0.0579342324053822,-0.08512995517696775,-0.10056726291364841,-0.1019080618033157,-0.08420887750550102,-0.05704314821307073,-0.02558535392084834,-0.02477113067457746,-0.03826369208356438,-0.008839191505779368,0.019568175937528878,0.06820250358609829,0.13913698129057803,0.17164552034983468,0.15624797361479856,0.1001275779177334,0.04377087878852317,0.012499042651293714,-0.016858132317042238,-0.024986450572561696,-0.04130850087836793,-0.04710960043297002,-0.05573326644335911,-0.053998654281118635
Operations,3,3,3,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,2,3,3,1,1,1,1,1,2,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,3,1,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,0,2,2,3,2,2,2,2,1,0,3,2,0,2,3,0,3,0,0,2,2,0,2,3,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.8709443667178,87.97851838437796,87.18270751660866,86.44810470023322,85.78939148931981,85.19381999080039,84.58300874928959,83.94423533715847,83.27017355690913,82.55383963534223,81.78928103271735,80.97152208461691,80.10044692628031,79.17706033433863,78.23194778758122,77.31088669760673,76.43677321553695,75.59184958040623,74.79486896136488,74.03502993655785,73.25626931239358,72.45068330970565,71.61221711514283,70.73721284698094,69.82198976008148,68.86449746381086,67.86322525003541,66.81024939489599,65.71041372835283,64.5771081465766,63.411655930331584,62.201794654266536,60.964471272127376,59.716967072923815,58.4741665947904,57.24091412317005,56.035964097624074,54.813872349233606,53.57992043315073,52.36029839832203,51.16613215370304,49.96409395869268,48.73612934605132,47.496129186342685,46.248985005164656,45.006617512114886,43.76730616863091,42.533044741244574,41.29901430760363,40.0685334610334,38.83784156179288,37.609982215337034,36.38127775111105,35.1542426450267,33.92618589433042,32.69977492208767,31.471968054192036,30.216153472311255,28.971238470762582,27.732630751475206,26.506300910152387,25.286652200033465,24.06280586782652,22.831975117839217,21.60476118048629,20.42026114401977,19.265125605805167,18.097341863772773,16.91066804678154,15.701177207763019,14.516669786062028,13.333700218123239,12.118073617730268,10.893990179982557,9.662370722967124,8.388960478783094,7.103264721545331,5.844483354571152,4.584543526317617,3.3255889981305793,2.07374400428509,0.842550794734565
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.0401031048594405,-1.1075740176601698,-1.2041891322306952,-1.2653971836245574,-1.3412867890865954,-1.4044285014805808,-1.3891887584891975,-1.3612265878688845,-1.325938219750654,-1.2836660784331002,-1.2354413973751406,-1.1822410518995383,-1.1289248416634052,-1.0766134080583214,-1.0548874532425856,-1.0789389100254994,-1.1258865179302262,-1.1550763648692879,-1.2030193809586507,-1.240160975192964,-1.2212393758357365,-1.1944139973120684,-1.1615338054371733,-1.124995731838112,-1.0847769131005407,-1.0425077037293846,-0.9987277862245492,-0.9470241448605634,-0.9001643334568428,-0.866694418223787,-0.834547783754978,-0.7901387239349518,-0.7626766178608406,-0.7524958007964386,-0.757199521866589,-0.7667475283796534,-0.7950499744540238,-0.7779082516095244,-0.7660480839171271,-0.7803779651712972,-0.8058337553810091,-0.7979618049896402,-0.7720353873586419,-0.7599998402913641,-0.7528558188219634,-0.7576325069502374,-0.7606886565160238,-0.7657385726136638,-0.765969566359054,-0.7695191534297621,-0.7693081007594884,-0.772140653544156,-0.7712955357740157,-0.772964893915649,-0.7719432493037246,-0.7735890277572466,-0.7721931321043662,-0.7441854181192227,-0.7550849984513235,-0.7613922807126201,-0.7736701586771844,-0.7803512898810823,-0.7761536677930501,-0.7691692500126983,-0.7727860626470715,-0.8154999635334796,-0.8448644617853986,-0.8322162579676053,-0.813326183008769,-0.7905091609814772,-0.8154925782990077,-0.8170304320612125,-0.7843733996070288,-0.7759165622522897,-0.7683805429845663,-0.7265897558159704,-0.7143042427622373,-0.741218633025821,-0.7400601717464648,-0.7410454718129622,-0.7481550061545108,301.2311932095505
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.416070185343543,9.894461559203084,8.221997020260629,6.879568972160149,10.068209699299231,1.7514567707594066,4.208002837928469,3.3560855158611225,3.740671810925194,4.348649281355534,4.881952379025085,5.327051700122798,6.844375306905647,6.303112028887864,8.193709317068436,7.416358374696144,3.7160423833094782,8.818897504964522,10.185740088683536,2.5273632798683585,3.3725532294864276,8.521597137732881,7.764081842440054,6.327387849398009,8.39568159392572,6.619751485711962,6.861819638268476,5.817961678424588,4.236732938622906,4.092714971500289,8.55754163745646,10.270070922355446,4.435440964264623,1.9134994824991443,4.0436177607738015,9.143411694299513,5.770695294595152,6.646148480355942,1.1945546097733144,9.952220598113636,5.62600077363734,6.3554158149523365,8.175574599384841,4.888956694657574,4.259246113673051,3.9719962175769323,2.998929473203529,4.326462820845455,4.8905020981422345,4.446241180205518,4.411776413110912,4.821195182648424,4.553938747652961,3.4038245937877285,3.9824715701980007,4.5074610238858455,4.795890154964883,7.507424729953763,4.758531450808097,7.899770995454711,4.570576760449899,4.71313561508425,3.1053952535558764,2.997059668958648,3.712757200687147,9.678211657786054,5.498722102697943,2.0891987283209073,2.845725497004681,5.406032713628651,3.7475835520319505,8.969095745764163,7.37605292415213,5.42122434319747,5.850077974719725,4.782837841694627,1.9641956050034632,5.740624656178372,5.342603072668036,5.412286417531855,3.426766314011432,5.616707645202712
Num_Collision,0
