,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Speed,15.358723535486734,14.517580007801458,14.439965187354735,14.536515166072533,14.500721397506917,14.75528487184652,15.052684061333933,14.8456711128324,14.483812004420122,14.637773094766345,14.853713459950892,14.93313642063954,15.268748428215869,14.747854352067232,14.871746830050903,14.927523327769988,15.222391520878974,14.854100404290152,14.129377138510085,13.30872797653193,12.420924371284002,12.078179121871372,12.22400625518628,12.304883829468771,12.378054518308423,12.262945388903308,12.291402542413104,12.336763671198455,12.34973598039368,12.522046598398918,12.295724553044483,12.410065636822907,12.569418127692456,12.775079398402237,13.097622326298035,13.443823245767181,13.830524184295486,14.188601077272192,14.113254524561643,14.371383506041697,14.629303228215752,15.085567070565208,15.043979147511408,15.194193410231126,14.64545806970264,14.209026882081181,14.297921222398013,14.504741431045193,14.796180224885696,14.611658779909035,14.279105294908835,14.446144027737205,14.679000010015477,14.415873924940785,14.04546173153179,13.518936806979202,12.93221145870677,12.964601623811504,12.48926396291029,12.651172878103932,12.18807665872772,12.253703331072403,11.841520774088472,11.961009958891317,12.360820372061962,11.95361588707318,12.146037863954065,12.440060359487264,11.991719800298048,12.053235326859886,12.343959991534488,12.543077214350367
Xpos,4.9242635310359795,6.400967267950509,7.83111267580095,9.271165608895144,10.697097707226343,12.11501066068433,13.574012346224894,15.050979189548073,16.49128670707105,17.907676660124558,19.326293477226347,20.775647096077844,22.2569456844172,23.717007881810048,25.141018704277524,26.591978959898178,28.072451300634636,29.551464082169172,30.99131409998506,32.360157850498055,33.64494291912105,34.859645550059504,36.055214087454935,37.27173480583791,38.505035481642516,39.735899305390966,40.94964317405852,42.16122072637647,43.38614072601219,44.62487052590178,45.85588329262055,47.07076944211752,48.30961048860826,49.57633099270031,50.87077113806331,52.197751412566596,53.55967586852648,54.95879642844731,56.37697963618809,57.796604047094334,59.24553593143831,60.733378271407894,62.24095165626868,63.751162310683924,65.24558754731082,66.68093888067382,68.10350267099216,69.54443704315159,71.00960051019835,72.48153952748966,73.92475435216187,75.36109573015106,76.81687205774261,78.27351267036255,79.69157329319874,81.07170269171726,82.39312279472097,83.68527821731877,84.96006666868576,86.21180466867133,87.45552414054619,88.67356143671633,89.87997721145125,91.06668805322948,92.28149875408094,93.49928359763359,94.69860979270487,95.91883107924636,97.13908405769219,98.33747002275186,99.55628215941849,100.80145653998525
Ypos,-10.703503896482175,-10.488854602597012,-10.27448527164261,-10.088117746068736,-9.812690158483512,-9.456140457280462,-9.153225000939145,-8.91034685431587,-8.638766044632405,-8.293959155640966,-7.883735653675195,-7.546110809261527,-7.262701838668299,-6.905209293142128,-6.496864748453623,-6.163394551586259,-5.8864657953201105,-5.615067989623245,-5.453888761068998,-5.392978904859238,-5.421642240283717,-5.545424062692528,-5.754283816282606,-5.9105275917613715,-5.968989699967626,-5.917088139407757,-5.746595069745512,-5.517490927015329,-5.362920467211377,-5.269039996453752,-5.098707835128598,-4.871797371663234,-4.721231821351745,-4.676696397224371,-4.706229872434943,-4.6697137035827865,-4.565602024187163,-4.527958854245147,-4.6014163198758915,-4.72690729793495,-4.773360233723749,-4.742299605648571,-4.775903876864418,-4.8464294301975315,-4.826151299697658,-4.746146414649489,-4.747357335228142,-4.7678469639727545,-4.727241208182622,-4.764981705853078,-4.826501974833786,-4.825484019138608,-4.766046368990834,-4.790622594955809,-4.88657557899632,-4.938639724559599,-4.948916803338816,-4.9750004639154675,-4.969587584406569,-5.0494496110551434,-5.113332349214898,-5.080606821760918,-5.019620762019272,-5.048468590099442,-5.118770486286709,-5.131931370604061,-5.041753532032886,-4.888287454994022,-4.7831311538253996,-4.77744791981967,-4.833152051097452,-4.842452082947547
Xheading,0.9788654843601104,0.9753977978713673,0.9841806682629051,0.9888187302669148,0.9839828582770729,0.975567628195574,0.9786280419408317,0.9839836476907089,0.9828053692137069,0.9751743630758188,0.9667351889261353,0.9723264748321234,0.9786033083272664,0.9732531890743635,0.9662337826375903,0.9726534266929082,0.9792497442902338,0.9827774208297572,0.9907634129870387,0.9969937155240357,0.9998613455332218,0.9985742680931184,0.9927422577967899,0.9926081217157723,0.9971045460508055,0.9999849775848395,0.9967749015405153,0.9903612348047858,0.9918032086784997,0.9950740257143065,0.9922825838724474,0.9876783751761248,0.9911603431745085,0.9973464235957267,0.9998427881538047,0.9996441551468148,0.9984377680675817,0.999540180091336,0.9996212542797339,0.9980144731111251,0.9993449588293597,0.9999939613728281,0.9998559510026059,0.9994437135022418,0.9999999933408815,0.999438129538171,0.9999626366046624,0.9999962214856462,0.9998773045087956,0.9998985626022231,0.9995331111664009,0.9999724353205112,0.9997740991534865,0.999979002845503,0.998998309994894,0.9992991150496898,0.9997541844694355,0.9998339472893967,0.9999708739730082,0.9991166263857231,0.9990063030251249,0.9999995423093718,0.999677741502131,0.9999863061740993,0.9994366865923772,0.9998423562671439,0.9992959555352627,0.9962776495676847,0.9965333289724431,0.9993458120318935,0.9999575686873002,0.9999862614833683
Yheading,0.20450516748592557,0.2204521170406111,0.1771677516298652,0.149122495530776,0.1782631050354557,0.2196993464188328,0.20563840965892913,0.17825874754773421,0.1846445402515581,0.22143839233446183,0.2557793472740702,0.23362625353443495,0.20575608115175867,0.22973513000101053,0.257666989134918,0.23226130013961294,0.2026571940679919,0.18479323880275073,0.13560184175104123,0.07748245740539104,0.016652018150819584,-0.05338006277902554,-0.12026142184645909,-0.12136357239256966,-0.07604291054935469,-0.005481295891313505,0.08024833742138254,0.13850857228323477,0.12777478333001518,0.09913467278769683,0.12399707151146484,0.15649737125412091,0.132669416664846,0.07280186358063402,0.01773129935526579,0.026675139752413875,0.05587506864627594,0.030322077484556446,-0.027519956253807955,-0.06298500980966229,-0.03618913182635572,0.003475229183607034,-0.01697283843894228,-0.033350615299402135,0.00011540466583389317,0.03351753608549016,0.00864438515174447,-0.0027490024428072613,0.01566447982619427,-0.014243051148126988,-0.030554208908352153,-0.007424863578949069,0.021254426876171326,-0.006480267595830391,-0.04474792316237212,-0.037433656793141215,-0.022171392284965077,-0.018223003256984307,-0.007632247746113135,-0.04202340871004515,-0.04456912065625913,-0.0009567554791524007,0.025385293876546502,-0.005233303381269216,-0.03356053475811157,-0.0177556361239365,0.03751790573667803,0.08620234899287652,0.08319449649526411,0.03616556337616206,-0.009211993540125595,-0.005241835987178965
Operations,2,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,3,0,0,3,2,0,0,3,3,1,1,0,1,3,1,3,1,3,3,1,3,3,1,3,3,0
GDistance,97.41550431024672,95.92836327463108,94.487874309878,93.03930926744363,91.59986619346498,90.1644600944679,88.69160942353564,87.20433031256734,85.7526533707465,84.32213815700906,82.8877500733446,81.42672890591564,79.93655032966574,78.46609911230449,77.03170054735024,75.57365675359169,74.08826761669546,72.6052684812081,71.16349686580628,69.79405154134639,68.50967249216798,67.29663089744868,66.10441148494711,64.89097656251857,63.65912894521457,62.4274494318091,61.21061133901463,59.995398750159865,58.76847499415086,57.528718509464305,56.29609599108165,55.07977302072592,53.84046732989993,52.573686921554334,51.279285189158614,49.952261171877474,48.5903547963252,47.19129841058946,45.773020202850624,44.35350441399001,42.904710986547926,41.41677877379207,39.90932377867915,38.399464589561646,36.904949375498965,35.46925845695027,34.046707491268194,32.60586549909064,31.14055789063999,29.668780051036286,28.22595221351724,26.78964147129104,25.33350922321535,23.87704923465248,22.459933458586054,21.08061139663631,19.75951185789461,18.46801597135705,17.19336319016465,15.943816952601614,14.702553150482784,13.484102689058554,12.276333136172209,11.09136001547007,9.880797604182007,8.665500729645402,7.462981778060421,6.236686565802102,5.013377186615278,3.815536341452862,2.601982727878433,1.3658222453465976
Step_Reward,-0.43807735822863947,-0.5128589643843497,-0.5595110352469277,-0.5514349575656468,-0.5605569260213343,-0.5645939010029224,-0.5271493290677398,-0.5127208890316837,-0.5483230581791787,-0.5694847862625636,-0.5764338803075599,-0.5389788325710327,-0.5098214237500969,-0.619087682292462,-0.9447623828166849,-0.8711870765150813,-0.7631320719153409,-0.7226035355931142,-0.5582283845981806,-0.6305546755401252,-0.715620950821588,-0.7869584052806857,-0.8077805874984278,-0.786565077571467,-0.7681523826959946,-0.7683204865945257,-0.7831619072055318,-0.7847874111452384,-0.7730762439909995,-0.7602435153134408,-0.7673774816173449,-0.7836770296442737,-0.7606943091740064,-0.7332195916544038,-0.7055982676042731,-0.6729759827188673,-0.6380936244477269,-0.6009436142642599,-0.5817217922611633,-0.5804842111393853,-0.5512065725579092,-0.512067787244149,-0.4925450048870843,-0.49014081088249384,-0.5054847859373197,-0.564309081451313,-0.5774490343179153,-0.5591580078224467,-0.5346923915493491,-0.5282221603962967,-0.5571721624809527,-0.5636892577738024,-0.54386775192431,-0.5435400114371269,-0.5828842239335756,-0.6206779380502567,-0.6789004612582978,-0.7085041134624426,-0.7253472188076024,-0.75045376243696,-0.7587361978811682,-0.7815495385757725,-0.7922304471136563,-0.815026879297859,-0.7894375887119374,-0.7847031254633947,-0.797481048415019,-0.7737047877416812,-0.7766906208131763,-0.8021591548375837,-0.7864463864255713,301.23616048253183
Acceleration,11.881255193482078,8.42845361458845,1.0969015663996506,10.33323839852004,5.939146243502816,5.352011062293612,7.776651410489347,3.6994206871014956,5.632233411991696,5.520901096837213,7.440156995288866,6.60619463336878,6.905178820479841,7.921445524501967,6.058539916994895,6.2638798199373165,6.88532862187089,6.871537300051774,7.68391607380324,8.290885654187774,8.91185437833538,4.244547846412586,6.312501295551846,8.882946931377802,4.985675481066416,2.9438716161879346,1.9825485780522119,10.363457351472473,8.035404588834291,5.094167676621633,7.058635028292579,5.933926660937413,7.191072810518908,4.26724833977828,8.032336325034805,8.524560499841522,5.573672473571371,6.3970687172660305,4.916943075601602,9.51524134844201,5.82354974269425,5.810385507295197,7.440191461055154,8.191981682333907,7.28196479863513,7.598590300099813,6.696412646736437,9.196888855576354,4.34603484785993,6.110961931298732,6.853821103293051,6.788187529516899,6.9196104543594945,7.023085547884423,4.915406731801871,9.131575627314936,8.21069634685144,5.84666172560552,8.092262524646918,3.0972086178259377,9.488210943286191,5.4757502484421146,10.212104081470464,6.550203788058035,6.932297024163777,8.252430741318907,4.924548527283954,6.718763837330492,9.194212497770698,5.2549157532416855,6.156893246141303,8.343234603935008
Num_Collision,0
