,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.0411056971292,14.866534671460576,15.122552828380964,14.85608512782427,15.079749544617304,14.954548970504435,15.123891197454792,14.843285932331865,14.991745306271865,15.004385881794573,15.136836124639112,14.76999379340974,14.803132364174603,14.887704439530355,15.20551562649144,14.842808148977834,14.967262878175138,15.061631688898084,14.922441703686228,14.91020310970579,15.07692221715433,14.830567081909432,14.936141773380285,14.998796938284988,14.990806503880409,15.008881971914949,15.01687244599125,14.948832457447766,14.911187195824214,14.906682278344466,14.888791571852476,14.823772791235754,14.926437144486151,15.006196690497717,15.070970693096562,14.90175017788385,14.911209809322278,14.885104985644904,14.297535435435272,14.38402905554466,14.473016241483867,14.705068214502656,14.475430338547042,14.67095154630266,15.00180293382864,14.998878909383018,14.505115739321518,14.013407913819014,13.5572664937977,13.136767517522784,12.611710362119913,12.540277074246962,11.913263002521711,11.788295036768446,12.014320256739406,12.360035293347043,12.609190635834073,12.198408105768259,12.470818382540248,12.427513734184295,12.5582752373108,12.245192074530346,12.451561293368687
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262105343642713,15.724128282211566,17.195503581023676,18.66368981379808,20.136082522827987,21.60904647964881,23.089223942207607,24.554647812422992,26.01962102233477,27.487283017133038,28.967632111602097,30.42629260826881,31.876031024948844,33.328173355385,34.80366850562413,36.268902578262455,37.728964459681066,39.179965003705846,40.619519339270475,42.07223246611205,43.54695369578371,45.02003921162584,46.4945994627577,47.975520102906955,49.470952815834195,50.96871654868141,52.468483056243976,53.968414872199304,55.459042263440104,56.94920932817004,58.43759289785723,59.92326541199594,61.407775926252114,62.905544226887876,64.40787331783062,65.90784940039636,67.3954671231917,68.88619384490583,70.3386546453877,71.76500660984296,73.20691153862147,74.66352045222895,76.11760646607175,77.57354632316734,79.05518335529234,80.55694883041002,82.03012029802144,83.44487260275541,84.80110252141753,86.11405837562725,87.38695156570991,88.62942182227296,89.84667913054295,91.02700782027895,92.21472074084231,93.4313601327181,94.6786566806527,95.917710235653,97.1515020676048,98.39475687736692,99.63969556623078,100.87008015168183,102.09026428168862
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701654870974015,5.371721134293358,5.087198396856745,4.784646402741995,4.519699740227928,4.223717035479481,3.9467573108545877,3.6381182507046996,3.3574298051207387,3.0416159091633,2.743870190232776,2.4206245942779328,2.1363082484926994,1.8190735291881852,1.5161198152648085,1.1867281381535615,0.8962790755658734,0.5116618396427169,0.08814266705843887,-0.24509709989289843,-0.5076967832022238,-0.7579510798917817,-0.9559890010295164,-1.1790146238620591,-1.3021805884608335,-1.3473822961580837,-1.3948908852205184,-1.4187585459306307,-1.4816739105424035,-1.4490952461883422,-1.3761631516862023,-1.3943953369224613,-1.481280963152313,-1.4925402436312714,-1.4382350572306826,-1.4634731945406205,-1.5405288135585347,-1.5303357596879088,-1.4136998522887065,-1.2619597515192287,-1.1979472513993947,-1.244285837268939,-1.3649976438738745,-1.4415221514382437,-1.4164885205356623,-1.3719692027605095,-1.4215996446429235,-1.5792815812542302,-1.8193949238628315,-2.0539300457285647,-2.2397372473753663,-2.416777539429442,-2.5518835434973375,-2.5822904961101107,-2.5164908094317244,-2.427513732704928,-2.359605984737153,-2.333688101303771,-2.350606761996608,-2.41183664128913,-2.518104177676873,-2.667177023796706,-2.859616614088592
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727308993918061,0.9752986246486293,0.9791336279572533,0.9799474631736678,0.9822605586759723,0.981612383439207,0.9819134430973173,0.9803259164527865,0.9809610088564449,0.9793809081336499,0.979413923674955,0.9780827873155851,0.9796642439202833,0.9784795604676261,0.9785898947249086,0.9773633609377443,0.9790902589562479,0.9704392019137548,0.9642156935200867,0.972063035104615,0.9803069083400524,0.9846502845946253,0.9886469827840194,0.9891999680649806,0.9948699458372746,0.998396653411774,0.9993067170422975,0.9996454223564831,0.9994171913146089,0.9999845065666488,0.9995308396994926,0.9999999244176807,0.9993418286506629,0.9998991339685441,0.9998586680345457,0.9999641306010538,0.9994215289867642,0.9999910605338868,0.9986037425870168,0.9965189172371309,0.9984656988918343,0.9999934177221886,0.9985896560859752,0.9987779002130255,0.999994337889092,0.9998908300274327,0.9998080249560466,0.9967645343564925,0.9902258396414658,0.9871127510148537,0.9886757179047285,0.9892695535434889,0.9923460284566733,0.9978102940363512,0.9999962458497978,0.9991185113756035,0.998864144136864,0.999517308384932,0.9999907735296736,0.9996180579172234,0.9980814011088461,0.9953285859000518,0.9913031973634836
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23193662360310383,-0.2208904542040969,-0.20321746628493084,-0.19925603985699653,-0.1875211851220195,-0.190885119060652,-0.1893303733286644,-0.19738565685227524,-0.19420478650987413,-0.2020223670371856,-0.2018622453843946,-0.20821638061635783,-0.2006438864857329,-0.20634376595158196,-0.20581986770545796,-0.21156762676855026,-0.2034263129906931,-0.2413457175692057,-0.2651190230247128,-0.23471995182174857,-0.19748003813238477,-0.17453886973314395,-0.15025692473911098,-0.1465722456000504,-0.10116220079524886,-0.05660496847600959,-0.037230166184771686,-0.026627609012608695,-0.03413616417845534,0.005566563271526393,0.03062842616960796,-0.00038879896205151705,-0.036275467042467036,-0.014202883121235627,0.01681201820675086,-0.008469799955045966,-0.034008931146959034,-0.004228339190803012,0.05282580137776618,0.08336694541925044,0.05537371340664173,-0.0036282933035080883,-0.05309141887437103,-0.04942373970127789,-0.00336514334857945,0.014775927282293216,-0.01959370392471169,-0.0803770057235574,-0.1394732465613172,-0.16002630028806955,-0.15006773412552624,-0.14610184951555566,-0.12348829825642292,-0.06614088837542312,0.002740125236314686,0.04197856865828142,0.047648940782879,0.031066867221218118,0.004295678703670193,-0.027635815272916003,-0.06191540002780084,-0.09654535768333594,-0.13159776174743337
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,3,3,3,2,3,3,1,2,2,2,2,3,3,3,3,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49258777436155,87.00219227761465,85.50794421712922,84.01499989542283,82.52225481104266,81.02566786434586,79.52417715455762,78.03416380429746,76.54780369680928,75.05538125311256,73.55250290070002,72.06900836665442,70.59855864715023,69.12293301373506,67.6258174707267,66.13701017655198,64.65727186830632,63.17925636621035,61.71078431654763,60.2372666613399,58.74755647494666,57.260739202558675,55.77625572748038,54.28401406350373,52.783785849442864,51.286171671795266,49.786459220910075,48.28819628496408,46.7966955853592,45.31227877436428,43.833028390923225,42.35019258404262,40.863388949457445,39.36933297157021,37.87648973478158,36.37985138211616,34.89120609135175,33.407522032211055,31.973100254719707,30.57062538265553,29.14536774213872,27.693701955424963,26.235820663503457,24.78188157103535,23.316736724655133,21.836832946472754,20.37342567880497,18.95159848456082,17.57441804845581,16.240872889001118,14.954628328727859,13.699847785337093,12.476892763884731,11.309151973319166,10.156722558982093,8.991508310350943,7.8074776354394,6.640431629469085,5.491959613627715,4.35931535923526,3.277829006318495,2.339776696954744,1.767237276467487
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.5304337815957609,-0.5096045032531009,-0.5057519395145675,-0.5070556782936109,-0.5072549156198249,-0.5034130533032055,-0.49850929021175716,-0.5099866497398438,-0.5136398925118186,-0.507577556303275,-0.4971216475874627,-0.5571899389774622,-0.6097540840099822,-0.738910092746254,-0.7506649828989267,-0.7240388908717104,-0.6451121469906367,-1.0848551649250116,-1.4961451805131905,-1.1386429783365628,-0.625487536211331,-0.513182727612012,-0.5155165249217077,-0.5077583360233575,-0.4997717859391244,-0.5023858223523945,-0.500287549114816,-0.5017370640540051,-0.5084993003951226,-0.5155831890050777,-0.5207496165589447,-0.5171641931193918,-0.5131963654148279,-0.5059440221127645,-0.5071567632113698,-0.5033616473345788,-0.5113547092355901,-0.5163159408593074,-0.5655782225086519,-0.5975251279358211,-0.5747423594831922,-0.5483342132862425,-0.5421187080784939,-0.5460609075318921,-0.5348551536197874,-0.5200962218176173,-0.5365927323322168,-0.5781728057558482,-0.6228195638949927,-0.6664548405453061,-0.7137554397267412,-0.7452194566092345,-0.7770449785476359,-0.8322592094344365,-0.8475705856629272,-0.8347857513688499,-0.8159693250884574,-0.8329539940296842,-0.851527984158631,-0.8673557456075436,-0.9185136470832362,-1.061947690636249,300.57253942048726
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.259070778058926,6.229434913815387,6.983482729188027,6.280775880445576,6.791302526654322,5.525378394187694,6.862443152189155,6.93087304322778,6.279227777207377,5.910454507292388,6.425061510039922,7.677328131639835,5.849542252985635,5.6295724045702915,7.063263477597039,7.574008114808468,5.921991356000351,5.16844985941453,8.898165929875116,5.845386692178833,6.083055673074388,5.891562832686046,7.4684430576304575,4.90034707934335,4.535629637593003,6.739643359161614,4.123122930166158,8.507364275729913,5.430840717652295,5.126642141192577,9.000447438045516,5.79125330733095,6.170605928818652,6.805651718558605,5.800257720712368,6.783561546536854,7.114405051234527,5.930007133626729,6.6113529790414685,9.847146232768493,6.269710903966592,3.954809344333163,6.335145152619882,8.292674760612964,5.079524431895054,10.15092121586095,7.219199977875902,5.9146115935558266,5.159768567560499,7.834382253383024,6.206055047964779,2.943258087667647,8.85132359611248,4.753699067331494,2.7641612530282624,6.19530913024546,5.423816502060276,4.738052715089993,2.9272485486759385,0.6936010672898433,1.327392350566077,3.1310588677313778,2.0668333882867005
Num_Collision,0
Num_Off_Road,0
