,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.442793175673622,6.919412162694948,6.251688935981626,5.700736469759425,4.948027833426187,4.281092298644582,3.635987689419787,2.9193725889774593,2.311768951349282,2.333600889967575,2.500484927386127,2.767437791031481,3.1125212925203405,3.5037479705904517,3.9458116731607125,4.39059719244092,4.924304190723385,5.400597994434568,6.010085673510901,6.525356864946798,7.1246713761919604,7.78675101447571,8.130868665779015,8.859438993454525,9.495460663487885,10.231749976666066,10.329796776783105,10.011321382491968,9.65269042719353,9.205811705122885,8.748902180910363,8.693581569209623,8.943737201991311,9.155685736670282,9.472776672527072,10.02133983827275,10.283657310034275,10.891503772534746,11.338225855788114,11.605131957500035,12.108534073012349,12.594034042416034,13.130902689955823,13.486666814448666,13.479548111378827,13.086771898888774,13.079957171029868,13.148183333011179,13.456610064493326,13.68453478928945,14.135497311259991,14.611182909102556,15.007359383856066,15.325881596511582,15.16207339784653,14.758000651433774,14.349934471853155,13.888054302430916,13.374202379022837,12.873724353427223,12.301027211282685,12.401181376199897,12.493129083253981,12.538319539963911,12.439130328865078,12.516655851908906,12.480760764354864,12.50292626110631,12.49921115453644,12.473192583954305,12.577021084911078,12.627233709040315,12.714857600403688,12.96641782740896,13.23709469900418,13.564626248305585,13.903351145036288,14.339932803859243,14.369664364813488,14.60905658209017,14.933264696458536,15.194322505978107,14.834799382385082,14.262461653243133
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.870176272539501,16.556405167048055,17.196160854411264,17.77769548734066,18.301308326754967,18.743540428029107,19.127852238756116,19.439047777082497,19.691804162333437,19.91294850204189,20.12998007478916,20.376374396340385,20.65195422725832,20.965146670651578,21.318405122603114,21.711972593891765,22.154645792454758,22.642010596318542,23.20040487255884,23.810936787330498,24.467746889592668,25.186833444091697,25.95525392544621,26.784454321219535,27.687821759157497,28.64947331051133,29.65353485927947,30.638104714641543,31.57808543681958,32.48642913863283,33.347942330909994,34.20588139559424,35.081402561442346,35.9698109216745,36.87446950986815,37.82413455329254,38.80949458692434,39.836724535245494,40.91029533545739,42.030422288646925,43.19978358016613,44.41597239428131,45.68709792871235,46.991848947403994,48.31124488779713,49.62538890046003,50.928916453090245,52.23977743997414,53.56526202367439,54.920237837477245,56.31051418645622,57.74478212788221,59.21951598635489,60.73527101801816,62.25895757198241,63.75254665456626,65.19837255887505,66.59349063601225,67.93090081363157,69.21800174172385,70.45886655946542,71.68238444861915,72.916478461781,74.15642012543589,75.39508307788535,76.63371127986004,77.87542997737278,79.11703551335685,80.36090468236158,81.60283341165939,82.84109790569839,84.08707085829926,85.35108720333791,86.63445073731067,87.94169376075317,89.27390220372148,90.64591945487362,92.06041418387989,93.49537655448975,94.94222469503016,96.41856153075882,97.92383676382421,99.4294291689438,100.87942364567675
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.058520566026654,2.859396348374358,2.7078256227814883,2.5762700375232455,2.48759280279638,2.364871120027543,2.2737155013367447,2.1793540595481113,2.1170955356185255,2.0495640092892056,1.9436418542038378,1.8501475664728277,1.746485202425005,1.6388578744507687,1.5175551752946104,1.376193334051926,1.2262367050699892,1.0499201021459958,0.9289703557372045,0.7826812811147977,0.5872643307875625,0.3826913720668175,0.15807771825431244,-1.688232702449794e-05,-0.1698814804939145,-0.39460128573102105,-0.6272071908931752,-0.8869484534698185,-1.172704494765971,-1.4236375261591565,-1.6724253225924466,-1.8207429093462462,-1.9196433212125705,-2.0966038608873125,-2.326591323429223,-2.5602057449146347,-2.8208986840432626,-3.0769385691656854,-3.3873161984447853,-3.6287492292794705,-3.823187069633919,-4.064368708328401,-4.265011627024155,-4.5390821017414815,-4.832883885504196,-5.036623930416462,-5.128131666249956,-5.100940235554604,-4.979345949045682,-4.907350859953886,-4.8881820870366,-4.792675543150426,-4.626332746520651,-4.538531158106963,-4.5407954679994065,-4.472032929645043,-4.316646345527504,-4.106243096032335,-3.8488262599198575,-3.5943896175438566,-3.391971450066989,-3.233090005756438,-3.068630066574206,-2.8978514171204686,-2.7403201887652537,-2.5877286572046767,-2.446269147862183,-2.3081811666080836,-2.184205702943526,-2.055584837409109,-1.868166649166878,-1.6748707944475603,-1.5773471653509223,-1.552008712529542,-1.4574649068209384,-1.2987821821736225,-1.2197591188978978,-1.2151762810079172,-1.1412708149151813,-1.0447882182112946,-1.0396786678107768,-1.1213164171071561,-1.1377989549632903,-1.0538960712246122
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9820908527081567,0.975011735673687,0.972070645515623,0.9728787741588701,0.9755392076204454,0.9708217772568154,0.9706954072796978,0.9676775894262828,0.967929765283818,0.966200939674959,0.958279557992056,0.9551546069399728,0.9517355451655095,0.9510720047048735,0.9496247476219032,0.9482062572737903,0.9476161332822196,0.9462040799392606,0.9580757570041615,0.9631965543895102,0.9622662514373538,0.9618250595447825,0.961807213662803,0.9721512663926488,0.977116331994496,0.975968865612254,0.9752826955240945,0.9705767578474648,0.9647553135797536,0.9636934689161882,0.9629702319220624,0.9748075958658947,0.9846082033585777,0.9824790215211885,0.9770333944732977,0.9738053175684978,0.9711616238297055,0.970338808906161,0.9658625306391116,0.9732559816082851,0.9809229720181964,0.9831956615189126,0.9866965747099847,0.9816582848156878,0.9787367156010065,0.9853469121516911,0.9941903641030008,0.9996076906902064,0.9990675295134324,0.9989383610698745,0.999742320382349,0.9985642742851741,0.9967078071702211,0.9987091591770515,0.9998479397091854,0.9992243801943651,0.9964577668729712,0.9919963556558983,0.9861060742741848,0.9833623683711042,0.9855623560924954,0.9894268052590727,0.9903157987941775,0.9905814420666406,0.9914563707667898,0.9920648445043454,0.9930196869505131,0.993486446648998,0.9945220565869601,0.9945106971996839,0.9910694333235864,0.9898677437379674,0.9948873569798599,0.9985135958409543,0.9976831058508753,0.9959285517034598,0.998101545538827,0.9997234700393806,0.998998632976672,0.9984609929974262,0.9999015211425689,0.9995621669630341,0.9999014762916831,0.9993905144864508
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.18840795372532934,-0.22215335986337073,-0.23468843202603715,-0.23131556538878698,-0.21982550897307965,-0.23980216179992708,-0.24031318375424518,-0.2521905686621497,-0.25122095748088585,-0.2577901165119141,-0.2858326236358435,-0.2961075426958017,-0.30691929243452665,-0.3089693218859325,-0.3133892766257912,-0.31765530637285233,-0.31941143364515695,-0.3235704546251053,-0.28651499758459936,-0.26879806102755865,-0.27210964948840666,-0.2736650413035534,-0.27372775479697936,-0.23435425161743717,-0.21270560347490097,-0.21791001205894603,-0.220960774372413,-0.24079193741963997,-0.26314859855152406,-0.26701104465599124,-0.26960773807880456,-0.22304741881975332,-0.1747761021392617,-0.1863732069552059,-0.21308624095418585,-0.22738338434308963,-0.23842210551970536,-0.24174903501477063,-0.2590551522502709,-0.2297232993487891,-0.19439681830469513,-0.1825548990588527,-0.1625726590038544,-0.19064892303058498,-0.20512055366187587,-0.17056219602575343,-0.10763605308976544,-0.028008297216942476,0.043174894000181936,0.046066807823343874,0.022700062478254745,0.05356668854170076,0.08107741440086318,0.05079385175261711,0.017438390387225017,0.03937814146435808,0.08409470160795837,0.12626650531877637,0.1661168573009849,0.18165476176410203,0.16931285318430297,0.14503308944797755,0.13883306039502982,0.13692482109966356,0.13043873989710922,0.12572726155678823,0.11794872330256474,0.113950341485876,0.1045269293629315,0.10463495188223988,0.1333468347268327,0.14199242904854406,0.10099082592804563,0.054503201013952035,0.0680324944401664,0.09014610308742677,0.06158981078883774,0.023515600192634024,0.04474071200529279,0.05545850216687914,0.014033816899791898,-0.029588416249663973,-0.01403701213623099,0.03490844531781909
Operations,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,1,1,1,1,1,2,3,0,3,0,0,0,0,2,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.39627513731946,85.70079124455177,85.05434073149404,84.46716261598499,83.93996047607581,83.4925500095726,83.10452846946689,82.78947981187257,82.53426792279973,82.31044892980964,82.08919544872874,81.83921354902702,81.55975754125187,81.24267182129181,80.88516088111652,80.48681005625507,80.03929759513244,79.54651925757595,78.9846989481391,78.37018159690754,77.70832655974935,76.98440607855083,76.21120075352624,75.379025281236,74.47276304882365,73.50775403867475,72.5008573093803,71.51391906953087,70.57236188558309,69.66356421706912,68.80249285191678,67.94525951275632,67.07040855675756,66.18358150509478,65.28173828943316,64.33586000195042,63.35585968753381,62.33513920103345,61.271102336797576,60.15991698355032,58.998936270857236,57.79428158302534,56.53423235078986,55.24593325017676,53.946443367102795,52.64856882638976,51.354704240754415,50.045339241815256,48.71451005185075,47.35789998871809,45.97005145371665,44.53266592170743,43.04961104153379,41.53153071162731,40.01246873476506,38.51808894537586,37.064525003456815,35.65738943314698,34.30476838386285,33.00331283988579,31.752057753767584,30.52116196405716,29.279636887697116,28.03224831092552,26.78718105957968,25.542721557908436,24.296001574341528,23.04985170897889,21.802281894269697,20.556807961048463,19.31396104535317,18.06463899745647,16.799589277047204,15.516055527491682,14.208334745954192,12.876718029881344,11.505919632497324,10.091778245132643,8.659294047796061,7.217834318901614,5.744426360738116,4.2371141641129935,2.7357703469814845,1.323893024713168
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.256399504014496,-1.3045161072322884,-1.3535494869422706,-1.4128218844909526,-1.4727978600908216,-1.5525895334967856,-1.6119784598942886,-1.6849513424056823,-1.7447881109271606,-1.7761810070099102,-1.7787465189191067,-1.750018100298277,-1.7205439922248473,-1.6829142800399381,-1.6424890598247117,-1.6016491751385473,-1.5524875388773722,-1.5072216624435129,-1.438179690563146,-1.3854826487684448,-1.3381449628418096,-1.276079518801481,-1.2267946749754088,-1.1678245277097545,-1.0937377675876547,-1.0349909898510958,-0.9931032707055465,-1.0130617601505776,-1.0584428160522208,-1.0912023314860306,-1.1389286348476446,-1.1427666608395413,-1.1251490440012475,-1.1131729483372226,-1.0981567843383857,-1.0541217125172437,-1.0199996855834002,-0.979279513499641,-0.9359631357641263,-0.888814646752742,-0.8390192873069182,-0.7953453121681022,-0.739950767764519,-0.711700899386905,-0.7005101169260328,-0.7021254592869681,-0.7061354143646525,-0.6906350010608406,-0.6691708100354958,-0.6433899368673366,-0.6121514649985542,-0.5626144679907839,-0.5169451198263602,-0.4819196700935251,-0.48093802313774603,-0.5056202106108003,-0.5464360580809569,-0.5928644296901666,-0.6473789507158685,-0.6985444560229368,-0.7487449138817972,-0.7691042102895764,-0.7584749236399517,-0.7526114232284051,-0.7549327486541628,-0.7555404983287559,-0.7532800164330915,-0.7538501346373572,-0.7524301852908124,-0.7545260667787659,-0.7571530843047078,-0.7506779521032989,-0.7349502795907341,-0.7164662504444781,-0.6922792184625095,-0.6683832839271524,-0.6292016026159803,-0.5858586126353185,-0.5675158026634186,-0.5585402711055529,-0.5265920418365013,-0.49268780337487783,-0.498656182868491,301.4118773222683
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,8.671064214326178,8.77995643931453,7.086353626981766,9.32873818967736,9.244077060888937,6.753594865579748,7.309354091869655,8.823081248909855,8.315982369125376,5.307088027426649,2.7426850108154577,7.734528201479433,6.772856607992945,8.298713409779737,8.596894677320417,8.659860162590618,8.746555388937681,8.439051525416478,6.899080852450505,9.79975627226271,6.940905077850789,8.626421926548083,7.648855226913862,7.990440051951525,10.35789934748598,7.440746536383356,3.0427512608642697,7.80895324303692,7.9523839877092275,6.915911638926891,9.115843879177685,5.88272659066554,7.542131068071966,8.155746536941649,6.106122771756434,7.4671126057528285,7.877149733224389,8.441828438618924,6.511386919979018,6.791311588514684,7.948133787889699,4.858501997095339,6.0294326675451195,4.628337759346212,6.035216827420885,7.071675392474329,3.159351516091799,1.8102741846587262,7.745114148032361,9.147859235586242,6.456537918170496,7.386268477934492,5.245063377204841,9.466239470206935,4.815491608013293,7.948130047424983,4.113454469692755,4.622229014779985,5.138722204352942,7.591404049934841,6.3820838577159575,1.4329324625291804,4.590635422677525,1.3453912238387447,1.058486746723416,0.9581564124942143,0.9982474853589918,1.2893664251614327,1.788515322396736,2.9261151697555188,5.113756527643532,8.857437836474624,5.487254367106504,6.560610004190177,7.953268034651414,5.013972936795437,7.302181539157055,5.893693083235442,7.412377278123063,9.092319022662451,5.687984922641145,5.873366038183714,8.13160462500815,6.826106087104609
Num_Collision,0
