,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.932271092748587,7.2611492824770165,6.610172468993979,6.611519555470667,6.458251167772964,6.52122198885557,6.493461177048201,6.315741168138316,6.129426098752553,6.068301461365383,6.226562501540908,6.426491188998613,6.624299591011804,7.087630012962072,7.594243277948975,8.120845635933678,8.673793918661497,9.11615382364695,9.696032871093847,10.31977236763723,10.991180491799403,11.648263466433068,12.31959913447902,12.77322641574368,12.59084532061684,12.799510406214468,12.425171568807514,12.569206195813212,12.832909879027145,12.546660640115679
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.281909577855926,10.947338731060022,11.537894051762493,12.10332696445866,12.642525395881135,13.172474651708908,13.690381150796087,14.246524977340565,14.82616625910661,15.421783808355995,16.03202097811558,16.66006418881322,17.302639411120303,17.986656165754393,18.72014524312035,19.505659596909776,20.346055541432005,21.233250327343814,22.15984113631314,23.14739343378315,24.20080487598884,25.32749083461123,26.524265053508792,27.77906886292479,29.047219529504037,30.31624043716628,31.573288761705445,32.82116893976065,34.09082947337764,35.35544007099702
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.28181943487768,-4.911433251272893,-4.550603073512711,-4.206018634343563,-3.837172955543513,-3.46144862330013,-3.0650225657029537,-2.7482177289375773,-2.5277900515230076,-2.405651211752424,-2.3277899065974186,-2.235530903781737,-2.1132073289847058,-2.051353662011529,-1.9959237482740593,-1.9477989560958004,-1.913269873955416,-1.8471508812096222,-1.6904959901354784,-1.514357865295631,-1.3508907616508992,-1.2305191319599762,-1.1463115383660725,-1.1015180243567708,-1.1015706560791299,-1.1477887628462047,-1.239213968093521,-1.313206368315923,-1.3441388418455733,-1.454022657892171
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8427677605833774,0.8533650707383406,0.8541956368257692,0.8524572484263505,0.8440459174208063,0.8322563501440564,0.8202898221507194,0.8401221502908174,0.8786987461199763,0.9225495162928006,0.9539933564963844,0.9686064772281424,0.9742995542482769,0.9845354156825644,0.9906790086255003,0.9944657847608617,0.9970367312155937,0.9969589360847004,0.9925964823003826,0.9892069725010344,0.9898300026249749,0.9925817217555725,0.9957861486305752,0.9983063220676632,0.9997326048870553,0.9999188277824774,0.9988193840112863,0.9986576784379044,0.999281312902678,0.9976832720200367
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5382773464686016,0.5213137788738631,0.5199517420182557,0.5227969391698609,0.5362709103478105,0.5543909880624809,0.5719480812765624,0.5423972461127852,0.47737669985786,0.3858787244561687,0.2998277434807566,0.248599059273538,0.2252562509490226,0.17518565942097014,0.13621711298069702,0.10506094869152674,0.07692695630872262,0.07792868381322948,0.12145873095379511,0.14652496563841164,0.14225528427247355,0.12157929773091866,0.0917057587912886,0.05817634673761293,0.02312398593977572,-0.01274118699792742,-0.04857816508797428,-0.051796151372617075,-0.037905905654662043,-0.06803005755835806
Operations,1,1,1,1,1,1,1,1,1,1,2,2,1,2,3,0,0,0,0,0,0,0,0,3,2,3,2,0,2,2,2,2,3,3,3,2,3,0,0,3
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.099368141465348,26.391236069985148,25.76163708624194,25.161989117524826,24.589456181875626,24.029731829364966,23.485357627976928,22.912263813637548,22.32312240528012,21.72316100612783,21.110528106990124,20.47979911141143,19.834001353332194,19.14866400781946,18.414111647968564,17.627771803545098,16.786867772226692,15.898670815926,14.970432389488712,13.982868838720012,12.931594718648768,11.808291100363906,10.615434375259664,9.364208317330608,8.098133855717146,6.828749108227369,5.568411474254375,4.318364932802441,3.049921707543021,1.780553937973212
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-2.454833761938681,-3.6590019302861148,-3.554498130927609,-3.997157521550778,-4.160356234431967,-4.419853116470451,-4.359085955192308,-4.029890972472249,-3.6090119510240957,-3.291896497757741,-3.0136738546511905,-3.4898643064041863,-2.5369612553656014,-2.3162235986104274,-2.122017730782914,-1.9397753339248824,-1.7844438116265464,-2.0664760267020537,-1.5713210261534267,-1.696568488225699,-1.407334678883092,-0.9707724516120928,-0.8827363508715549,-0.7487739420709456,-0.7339255383865364,-0.7306152525102236,-0.7396623660270052,-1.1021898988697583,-0.758074384244074,301.2693677695698
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,4.758117166962035,10.767035838207923,7.980967525909643,7.88349433995026,5.098810343105028,7.14505916478309,7.526165443515083,7.226182582759506,5.848315563059956,1.8289948575070658,2.6923725584721985,10.398408663589173,4.044080936937517,4.636909845912359,5.534590846638514,5.3873176667993175,5.557846870525954,9.117289482427086,6.350101667209716,8.447579462779007,7.26761338466398,6.939856385374486,6.738885573875373,4.5421740787837726,1.828755623177664,2.08840408214508,3.7433943486378554,8.753592627452752,6.02990503452492,3.757256787661063
Num_Collision,0
Num_Off_Road,0
