,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,15.218353352458928,14.862112986511677,14.294218656339256,14.304631895221403,13.885851877941572,13.857332814177669,13.466816345038083,12.79103307611803,12.239734231412601,11.742714994335682,10.980578976846083,10.382282106182542,9.600529924604961,9.043201573405476,8.247566860820326,8.187246239179832,7.631471405322388,7.628807711234057,7.151490747912845,7.205065037034606,6.764389868592166,6.323627159724243,6.2816876642181265,6.378207763407195,6.631443569146425,6.896274938112681,7.196124669059601,7.5556123160209605,7.325994961300439,7.707584540538977,7.399522991843805,7.6928453183742835,7.990789645257503,8.440935179052058,9.01530083901499,9.629861361608556,10.22064867082816,10.82552061066362,11.442377984459194,11.80952687263878,11.905802502875297,12.209572456101153,12.14897379656408,11.763097939096525,11.368921912742618,11.37337484886824,11.602696645862522,11.28365668067896,10.759961863658889,10.174611394680738,9.670217396541613,9.695315157224448,9.176772255981373,9.305280043196092,8.845915264189978,8.955970946819416,9.107467585939398,9.37404055364769,9.58518218778356,9.999295316521273,10.407372568699326,10.869007096779624,11.38068758983224,11.763878513784023,12.2510845735191,12.84669141273976,13.403450727131048,13.60096508676762,13.859184090336562,13.815332065621794,14.090061721392969,14.434863886700239,14.869842466222606,15.004829299502884,14.682964646060949,14.880927754621503,14.546589967186264,14.211780477732576,14.33887320434187
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.516567588368307,30.985409432444317,32.41906395870251,33.806515249682,35.1597636947003,36.512327610212495,37.85931166180556,39.14018187625204,40.34487520083079,41.51976240765608,42.64041886798805,43.684818337938154,44.672864270047036,45.58548908792359,46.44510258851847,47.255712774024715,48.041161428538544,48.79323613224401,49.527530346994176,50.23554266156915,50.93041280805345,51.575681404806176,52.203163612603255,52.82830732474982,53.46798430046815,54.14014835014596,54.84499835012721,55.58116638011194,56.328607973904894,57.07262654716587,57.82753876424725,58.578476466537055,59.36255267775612,60.180988457551635,61.0491931859412,61.973240423612246,62.95430189399699,63.9931578870466,65.09181139900329,66.24460418470326,67.4257688322702,68.62579162758875,69.84339479023154,71.04091945887568,72.19252999083145,73.32762496394552,74.46802068660796,75.60576348074241,76.70486130093853,77.75015961431154,78.73469756853213,79.6980679574589,80.64455864533315,81.55961845539012,82.46666158588395,83.35292033689839,84.24650394086703,85.15269862402164,86.09143256245099,87.06878487186647,88.08573313744213,89.14981546904856,90.25349879149213,91.39734150655241,92.59267888186156,93.84511934439398,95.15792517358037,96.50061832041133,97.86713825556701,99.25274827078081,100.64819478908169,102.07457162885994,103.53869450856763,105.03165663084826,106.5175674812742,107.99519924892915,109.46595423966785,110.89993447270021,112.32693334738397
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.586121748508045,-5.264724643896503,-5.002656015997876,-4.662369912209698,-4.275039888474766,-3.977007186216048,-3.7474027364710585,-3.4587861917457343,-3.1384690637703434,-2.906040665592069,-2.7205068253813116,-2.5188080418661594,-2.3632630848427514,-2.19856664167143,-2.0922613759702866,-1.9663616285919463,-1.8605608760184995,-1.7386715996002466,-1.6378109870764832,-1.5225389612856806,-1.4268198616712624,-1.3246265841166627,-1.3183153702376453,-1.4131770433270237,-1.547452932439991,-1.6097832467949085,-1.582754638043099,-1.5060974597578163,-1.5053568769977197,-1.5927078854243022,-1.661202293434817,-1.6392070478741254,-1.6101004835499302,-1.665213183973919,-1.7639802735520485,-1.8963088325273163,-2.0532933513663383,-2.227245358309082,-2.4149470664196726,-2.570278689552686,-2.6808182508722163,-2.8129197031185447,-2.8546019882995273,-2.909920057702564,-2.996494990839857,-2.98913084375238,-2.8707228257548563,-2.732924452078314,-2.677306448500323,-2.6027365154133415,-2.502485615093851,-2.4859397008039736,-2.4684448835544166,-2.3692430245892897,-2.2892662796484866,-2.2422665065888063,-2.104414048741371,-1.9128338769874171,-1.7926211149605062,-1.7191085479139545,-1.623929994397578,-1.570940208153626,-1.4319906509903069,-1.2434045563469818,-1.127796085912255,-1.1334377485186984,-1.1982086999136459,-1.357174776705349,-1.506769530741265,-1.5596406927280508,-1.5686517170735481,-1.611884276237299,-1.5621077115160393,-1.4661226447489026,-1.461991237543272,-1.4893126401479424,-1.4237345839256192,-1.3269747383030017,-1.2973474605012676
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979702627672042,0.9785292055056827,0.9815050173377371,0.9744862235485304,0.9672221010257043,0.97397437987428,0.9813144931790168,0.9768131487960536,0.9697589447163619,0.9769707010256724,0.9797558751212923,0.9784988415106579,0.9810959655343562,0.9823084173124087,0.9851833936933563,0.986450995429437,0.988102484243204,0.9879558172478428,0.9887628531801872,0.9883600371558321,0.9889833179662452,0.9887804297709242,0.9950151968664118,0.9999333792184171,0.9979131514488769,0.9973401618519777,0.9995827168836777,0.999759172183522,0.9999328755664256,0.9991745270990929,0.9982823070612306,0.9997653710130983,0.9999998457965985,0.9995511727173282,0.9977103629315462,0.9946907726328196,0.9914971866336338,0.9889795623461733,0.9873208249571686,0.9898522157207994,0.9931375123690339,0.9939363035533634,0.9978802157257637,0.9983612840740915,0.9979066978725851,0.9997272361260334,0.9988198064748305,0.9963810510058239,0.997869650941704,0.9972299813893775,0.9956554057673401,0.9985156817765356,0.9992164842543367,0.9973325549667603,0.9969835321094579,0.9976663949527369,0.9939968308978901,0.9881614408080767,0.9907396624955849,0.9949918348814875,0.9965131076515806,0.9978338251807267,0.9950031291991555,0.9935908090700917,0.9984755458807628,0.9999992987430439,0.9994901662840564,0.9963677769925147,0.9953190013963278,0.9984565958381192,0.9996134870898862,0.9996326946992844,0.9998830056378882,0.9990270965248189,0.9999019943595978,0.9999923406410495,0.9995322075128116,0.9986590033583626,0.9995823551141948
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.2004563826185046,0.20610820937657334,0.19143641487671165,0.22444732146791924,0.2539318949785992,0.22665812879425168,0.19241066882272814,0.21409360648823417,0.24406472326538323,0.21337349727041127,0.20019596690570682,0.20625231431986515,0.1935218499606941,0.18727032139981695,0.17150417135114068,0.16405619042350322,0.1537968810880403,0.15473623740464618,0.14949254219182861,0.15213295814294225,0.1480270136984357,0.14937624209366954,0.09972340750744409,0.011542838681942495,-0.06457044343483158,-0.07288759535799626,-0.02888584614383457,0.021945332873274027,0.011586386902707796,-0.04062344638634129,-0.058586990095984684,-0.02166109237877899,0.000555343838743422,-0.02995752191710815,-0.06763158802661878,-0.1029090221463816,-0.130128124929198,-0.14805210319874346,-0.15873748330465687,-0.14210063698880482,-0.11695247549943999,-0.10995737573567459,-0.06507745433791508,-0.057225400496031385,-0.06467010392007314,-0.02335494268462554,0.04856947800401249,0.08499883055977729,0.06523924991507757,0.07437986433264035,0.09311451533608094,0.05446497265527937,0.03957799381478098,0.07299160776057725,0.07761337966194652,0.06827711462861855,0.10940886693934433,0.15341762252135838,0.13577525974246799,0.099956233018111,0.08343636065043429,0.06578493235687802,0.09984374233715732,0.11303673797239815,0.05519587192999785,0.0011842775942933642,-0.031928161573588465,-0.08515428921078799,-0.09664411756240911,-0.05553761092588263,-0.027800655172098846,-0.027101211933181397,0.015296242562890071,0.04410057152906355,0.014000059846255101,-0.003913905879707344,0.030583756220675835,0.051770599873693174,0.02889836231276252
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,2,2,1,1,1,1,1,1,1,0,1,0,1,2,1,1,3,3,0,0,0,0,1,2,1,2,0,2,3,3,2,2,3,0,1,0,3,1,1,0,3,1,1,1,1,3,1,3,1,0,0,0,0,0,0,0,3,0,0,0,0,2,0,2,0,0,0,0,2,0,3,3,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.63977330988362,71.16745160650282,69.73194746174897,68.34348783150668,66.99114813947735,65.6408725524977,64.2966827110881,63.020618552690756,61.82301279246921,60.65461750696558,59.540068543962256,58.5031305770826,57.52164494695493,56.61655955331547,55.7624774703249,54.95866523591319,54.179447033292256,53.434813591325714,52.70722865183038,52.007121540316994,51.319384104663534,50.68194021340665,50.056223840113795,49.42620701628755,48.77924246341929,48.104488751339126,47.40277358454705,46.67320925982982,45.927516768258485,45.17929737609117,44.421493444006664,43.67375736876524,42.893586783968345,42.073301575564464,41.200315982949654,40.26936598592974,39.2800234789351,38.23215095857351,37.12407458329281,35.96418105213859,34.77865570191259,33.57318564788174,32.35511718002418,31.15636166739503,30.001739751977716,28.868802338217147,27.737556851728105,26.611638114364407,25.519630542740686,24.483562848875952,23.51137441796842,22.553672516107667,21.6133776298394,20.713661823782864,19.82153235142251,18.947596036978876,18.080169860777676,17.212450500947522,16.306579252406614,15.358774712631794,14.381060588605528,13.354290053434953,12.317762899359142,11.272108022183161,10.17735722991908,9.009319334897391,7.787021406374739,6.526839814729011,5.298252029031473,4.218487061080726,3.406145176523249,3.014903498654463,3.363773553113422,4.276426546105442,5.393113190061754,6.633570895948065,7.986037216841739,9.351150205418858,10.707427288075968
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.531854470228339,-0.546160645782237,-0.5412984656289268,-0.5178323043862321,-0.5276782966192002,-0.5644958552461503,-0.6115403697577051,-0.647660307970682,-0.649724413020337,-0.6558101585903984,-0.7239358416026604,-0.8023942397784509,-0.8316047144963719,-0.8854510369966775,-0.9630620331203446,-1.018514369872328,-1.0949146063605397,-1.1459179170094345,-1.1961877655882844,-1.2207817973790682,-1.255366558033458,-1.2724150605046631,-1.2998928884866174,-1.3122625643465398,-1.3625561087431137,-1.3742836267071397,-1.3699831761737613,-1.353035447131731,-1.3252462879198532,-1.2982848332079158,-1.2704356752827692,-1.254307508428667,-1.2517806078326856,-1.2421960679154864,-1.25226392475858,-1.2198294152031082,-1.179714791596119,-1.1270144073851895,-1.0690500029800845,-1.0106574930053611,-0.9521274796384134,-0.891923624719297,-0.8401064688457822,-0.8144746497739987,-0.7945299459691526,-0.7819315321424369,-0.8012444873708517,-0.8453780845826842,-0.867062586239431,-0.8687545135109573,-0.8740812626363024,-0.9079924283762786,-0.9639323061352698,-1.0278115690924636,-1.0422980981392485,-1.0597051137317273,-1.1002841939434695,-1.107870527639644,-1.1260636855563675,-1.1325738237988006,-1.1322806401698458,-1.0941287514590918,-1.0521954602251782,-1.0222858759737363,-0.9732294648294246,-0.9634728459241888,-0.9543451228240194,-0.9052492077359187,-0.8319621049783112,-0.7777020714773482,-0.7398184083542727,-0.7714122143024609,-0.9202350320492529,-1.1876581154425234,-1.6087583221312136,-2.3488700544589594,-2.9126529929920193,-3.116686643956313,-3.2404577058863104,-3.352466320893674,-3.3651129885771187,-503.35627708265713
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.139881571703875,7.456022998313171,7.293182385631985,5.783122839200833,8.504672765037956,6.372414435175729,7.082343372185395,8.52391911717029,7.629291926028404,8.306105059080377,9.891351086187361,7.278700756311183,8.646569445356043,7.118749293612507,8.584525715376456,3.4727124131508775,9.067439132369914,6.061487706198734,8.297886155962956,6.641167946798809,8.193504773754361,8.407801837438551,6.615035710971886,4.873217746485672,9.85538570425034,9.595765536808992,6.942054248065347,7.460967953464887,8.644807678636248,4.465829042814317,9.802831591789255,6.634207869258323,9.548460979368969,6.281832513165784,5.780121360836652,6.22047190052195,6.148877621483889,6.201512564106783,6.249612704615049,7.73376845430534,6.490867183773881,5.858230480492797,1.930988889119744,9.682731879975343,6.85919928967199,5.655382857300283,3.6238037544667927,11.493047166846923,6.404984598674175,9.274326278492333,8.036878945039827,4.616308928300705,10.171849340596262,3.747024609796514,9.565753511535025,5.725330455916817,6.370822088758602,7.403704084906167,7.129710366948746,6.1574347497584725,5.032109917624805,6.837079704286622,7.629430055351515,5.122489761954983,7.604162907697127,6.106713075227291,6.980939099943983,2.2560831493527935,9.225658039753261,5.653788868964468,9.219582898979064,5.246457182815261,6.278105702541712,8.945937563220099,6.966843752800001,8.874524997909752,6.502429196005648,7.563348375110248,6.746814296443118
Num_Collision,0
