,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Speed,15.368255631376456,14.638248194509485,14.435881656849167,13.751351710196257,13.11337221845564,13.050166077253785,12.540433954065845,12.035453932671112,11.297605252094005,10.756030979819464,9.984154833359849,9.402055144504153,8.575205030535487,8.008510418953756,7.173096914823542,6.592407480070323,5.744331501705116,5.175196330775306,4.344329868902716,3.734922743218187,3.0186894287774226,2.9707445599474513,3.1553917067410966,2.6931940611841014,2.9110118916265844,3.185466072851949,3.552709848512,3.9377211424509966,4.403341991067148,4.841531143428104,5.3947204628432095,5.866287804171993,6.5195696194307535,6.333042416259299,6.732168365794189,6.5835781354081835,6.773260803571427,7.314778609306012,7.245654015010781,7.421429753764504,7.263361309922687,7.4638427257697515,7.703267334579583,7.577017567709913,7.800158442637463,8.147341463739092,8.460055347945335,8.976613707726056,9.239019313919961,9.501036221318788,9.846529812292708,10.076154466867177,10.17006050681603,9.907400072790166,9.503466607971662,9.678800927021648,9.34073585085233,9.521657086312743,9.761324259630639,10.048328364668356,10.36049840802613,10.794902848272653,11.259391653037346,11.639166685588677,11.71232076382589,12.03939080743713,12.434288543653981,12.862208243560366,13.299810125237482,13.781703591637072,10.937559279262691
Xpos,3.6805596293872607,5.173173063631169,6.615075718065471,8.005703133040694,9.31145951063536,10.585863147962229,11.840305880519848,13.037894913426147,14.191305224897388,15.273210106767072,16.304405310278327,17.25798505922077,18.152857793467476,18.968211645273037,19.723800216936443,20.400329008105526,21.012270868333754,21.548603513522675,22.018775741852664,22.41728092669172,22.749652639682825,23.02490443001534,23.313075102852064,23.592343567696698,23.85100392905322,24.141156336138938,24.463250798709122,24.82165357286704,25.223672821581964,25.665784380458682,26.157691236387652,26.695592769764886,27.29916614579964,27.912377317991133,28.52602791357487,29.164058572459666,29.81184109605796,30.500444197608694,31.20372158677868,31.913979906066647,32.63130882597892,33.34348837404201,34.09188171477004,34.85649095245259,35.6200747492792,36.4176143912942,37.2418690527795,38.08561697261885,38.97552307294094,39.89976612815235,40.86556455262031,41.86361198910425,42.86560930480115,43.87104554649166,44.839370492093174,45.79581194152189,46.74954649633742,47.69080688825928,48.65487655229206,49.64220475355107,50.66117470573705,51.721905787132336,52.823449593808796,53.96849834237789,55.13740017903264,56.32531096621747,57.54994526131636,58.815897549616764,60.12505892690951,61.48078330493606,62.65263126928014
Ypos,4.533742522173395,4.367662931067327,4.22202611065087,4.0026408793187285,3.6990964408587903,3.3982884026709166,3.1409896297149547,2.8796248189301923,2.6906230085052805,2.502325170220402,2.375423274387384,2.235545276200038,2.1364076386609967,2.015629635492488,1.9320459048948835,1.8323761199196273,1.7567049849090146,1.6705321340494925,1.604307925289961,1.538313332465613,1.4863073726341935,1.3733470466811746,1.2686824355552353,1.184827372597666,1.0768714739878746,0.9840772115691669,0.8815329312040655,0.7693339687821324,0.6512675039444467,0.5108191004274512,0.36393476478942194,0.18870503276198122,0.037162018748642514,-0.16198023093275368,-0.3912319249728423,-0.584987423931942,-0.7549014243137825,-0.8980545084628517,-1.1001487836478108,-1.2922237885932628,-1.471485852832416,-1.667951080148999,-1.7789153287655866,-1.8538571726529833,-1.948064143330842,-1.9479357585813442,-1.8404823450122287,-1.6280299195570658,-1.4091846972557867,-1.2646946716540213,-1.1924771753101264,-1.215389002115132,-1.3477849947252771,-1.4426726288638956,-1.4877917555010214,-1.542849409654615,-1.5701542444602057,-1.6202162628046337,-1.5760048722635744,-1.4738952871020208,-1.4431164095484357,-1.471860804543279,-1.427969934669639,-1.338302674452733,-1.3344811764055533,-1.3621800910143045,-1.3516093873443944,-1.3668591440444493,-1.3442126071868041,-1.3739475103334802,-1.3904181470502428
Xheading,0.980228619893586,0.9836468711710696,0.9907669918008194,0.9884824137009274,0.9798426354841686,0.9766822100765761,0.9778250120085711,0.9775153793980962,0.9811774383565773,0.9828322792436361,0.9861740102018057,0.9871333549603447,0.988261763959684,0.9883165027857095,0.9887063369140802,0.9885895977453892,0.9878059878426764,0.9874347254140325,0.9861211542863005,0.9859898553144223,0.9843001995869272,0.9765023848114082,0.971229452202721,0.9688224915722368,0.962316295779382,0.9608885188610385,0.9590315609815621,0.9584374301066506,0.9584308276949118,0.9575059197866521,0.9574255235566272,0.9559874839209624,0.9612109093544792,0.957157412198561,0.950871691391034,0.9528419203184284,0.9589768648787782,0.9670600956468409,0.9643797212561667,0.9652515102016213,0.9666627704707416,0.966083932671792,0.9773073654368768,0.9858471932365329,0.9890641818020633,0.9964722322138507,0.9999493371365712,0.9932594353279253,0.9857546595134182,0.9877335349828256,0.9970280541843287,0.9991561617880524,0.9926040905964645,0.9946857636671728,0.9969836177189467,0.997845153972488,0.9987425345873365,0.9987787288340947,0.9999994758790386,0.9988212571129459,0.9994012100376757,0.9999959065853207,0.9996844539574025,0.998650870351228,0.9997600034743861,0.9999997040960494,0.9999964634963807,0.9999939249638448,0.9999771460912151,0.9999533975696111,0.9962320654483882
Yheading,-0.19786827118443165,-0.18010783668504,-0.13557569088134924,-0.15133577833410253,-0.1997708929935456,-0.21469015003007208,-0.2094236039476873,-0.21086413407736296,-0.19310834901687932,-0.18450124898427994,-0.16571307010157288,-0.15989915423395507,-0.15277004253221152,-0.1524155186371277,-0.149865871184674,-0.15063401750471067,-0.1556898531766097,-0.15802741232619777,-0.1660273142258653,-0.16680529133407163,-0.17650245633739858,-0.21550659492839763,-0.2381456511759187,-0.24775588756629635,-0.27193261458944007,-0.27693546959723225,-0.2832992499835965,-0.2853028085570825,-0.28532498755637603,-0.28841361544406563,-0.28868038873868485,-0.2934074480759948,-0.2758144081405742,-0.2895681064505448,-0.309585249182118,-0.30346709028144986,-0.2834843428256129,-0.2545481710944371,-0.2645217443422719,-0.26132263976450526,-0.2560529011470686,-0.2582282614924332,-0.21182613970620076,-0.16764638853148645,-0.1474857426201424,-0.08392312212224654,0.010065940598468597,0.11591244166201933,0.16818962883479152,0.15614885164589346,0.07703933520878328,-0.041072671704761324,-0.12139653755839093,-0.10295742594807508,-0.0776122799564675,-0.06561286987795681,-0.050133318322876076,-0.04940699169702535,-0.0010238367291745042,0.04853963678597579,0.03460088691391677,0.0028612606666716394,0.025119564404862044,0.05192724859584513,0.02190742917129841,-0.0007692904611219952,0.0026595102428295892,-0.0034856900901344555,0.0067607170676396875,-0.009654153975944074,-0.08672757215809968
Operations,0,0,0,3,3,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,0,1,2,0,1,2,2,2,2,0,2,0,3,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
GDistance,98.64961249744663,97.14972152582286,95.70171848441969,94.30066715383875,92.97988157130425,91.69112383470826,90.425082898293,89.21604758332721,88.0549607584224,86.96554476653309,85.92970741015114,84.97092938104751,84.07263773219793,83.2529431621228,82.49456185607185,81.81456847748079,81.20011468185591,80.66084295070505,80.1884895283174,79.78779139592373,79.45372695661119,79.17458660351116,78.88295220205188,78.60101742981637,78.33897705303379,78.04605287331111,77.72100072120143,77.35949156723322,76.95435776319366,76.50872422229907,76.01337569779366,75.47167238023134,74.86512349614569,74.2483735984261,73.63123457421734,72.99077826184742,72.34126368503213,71.65149301691014,70.94701932063238,70.23614051763724,69.51869947748112,68.80693089146354,68.0590274288765,67.29486351915055,66.53196809618774,65.73445230073429,64.90944862454931,64.06469539397955,63.17447244442873,62.25043577931127,61.28487308972638,60.28674867226375,59.2844354059031,58.278950203907016,57.310656308431284,56.35430284487913,55.4006347772436,54.45953330107979,53.495327518260744,52.50781055348559,51.488821512029176,50.42810852909674,49.32654377274498,48.181574505998015,47.01268191795161,45.824726578758955,44.60010983974729,43.33413591550679,42.02501367674351,40.66924312771534,39.49737793870852
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.551996958596817,-0.5989486694190589,-0.6792144174655022,-0.7112422634040172,-0.7339590635847344,-0.7909646850342114,-0.8389131750951861,-0.9105840081106891,-0.964162643618053,-1.0412219708963733,-1.1017083511504069,-1.1803054299248856,-1.2416186939490501,-1.320006621408936,-1.3855462043751317,-1.4607282688491239,-1.5276465776123587,-1.5993018676063286,-1.6659355606874584,-1.720859646899953,-1.7083655985407376,-1.718065227764484,-1.7379596232174208,-1.7070758202773249,-1.6749478478903228,-1.638490846031786,-1.594866195960435,-1.5543664591053954,-1.5046514754945974,-1.458296682437691,-1.3934511159143455,-1.3832501022804138,-1.382860975791246,-1.3595436876300795,-1.3504854231847077,-1.3102293318780056,-1.2955263037222409,-1.289121197004846,-1.2825589598438967,-1.2882314139824018,-1.2520965374129815,-1.2358360902740486,-1.2371045770371865,-1.2024842045465505,-1.174996323815023,-1.155246769430235,-1.109777050449182,-1.0759633348825375,-1.0344373104151217,-1.001875582537366,-0.9976867336393411,-0.9945147980039195,-1.0317061045242681,-1.0436465364478522,-1.0463319323644669,-1.0588985238361843,-1.035794217180964,-1.0124830352248395,-0.9810109585435853,-0.9392870170675636,-0.9999590110852523,-1.4211930805279103,-2.0089959054450572,-3.3320194427658283,-4.129488491539296,-4.926354692155642,-5.69087776123672,-5.644229450971828,-1000.8281348109932
Acceleration,11.906263600920775,8.396314745905773,11.930498548347943,9.72835403341221,6.781446748818093,9.422225623069682,7.068618925568127,8.489017425350385,7.589778016313132,6.594536968634814,8.268780119453188,6.6150678608178035,9.416809626544456,6.947680091231806,9.579739817120476,7.638726830950707,10.55662019338848,8.318198885367813,10.475683010284984,8.721339133831409,9.110038832318688,5.308455882668445,7.99890967742195,5.311047357003126,2.9989373480260513,8.004948790641885,7.789620820181527,8.537915071890865,8.617046341288086,8.334722283786544,8.86498914009929,8.122645867371551,6.666563997172198,7.909685462959751,7.899729985993726,2.1292619303455007,7.276915289878981,8.205528989908325,4.1246606136632975,7.874543492766114,7.647547579093566,7.082710806032784,6.650784003690269,8.225113097643975,4.996016492289311,6.190380059843119,4.406111201298828,5.788447054460857,11.062003665724276,7.687481629300655,3.4639845619847245,2.435834098848758,3.287396522304812,7.894460755543252,7.321474301994179,6.046877088947426,7.9317933092125,6.080099102724352,6.023939257674838,7.622930347691311,7.8661820250306365,5.8320468878555,8.350488712215073,7.774347765260318,7.064490647510133,9.308391470361437,5.6447130211189736,7.150343272622102,6.674376915922349,5.682174908100804,28.597437945288654
Num_Collision,1
