,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884644019746412,14.562585098689572,14.673648743164923,14.773331261785238,15.113908555583846,14.86250102873299,15.07817498951496,14.79064747825495,14.99627002565394,14.937371466309434,15.123883842816829,14.53128868326966,14.627716613637418,14.673687942294121,14.4192730577193,13.776899572929542,12.971817655528492,12.273504893986146,12.010903293498277,11.876188116978085,12.253869292527524,12.232623442109004,12.095049898212812,12.06551119347379,12.2080753018235,12.463968651472323,12.706258835810189,13.149967525873553,13.615040140134777,14.016604332132363,14.23688017429901,14.543589047752077,14.949478064991629,15.246631943459112,14.906248705725595,15.079422232363928,14.991389129991921,15.056489649732313,14.976281157055416,14.949314508848532,14.92357233680931,14.962739198869205,14.987914293302198,15.000956689450366,14.931921521220143,14.94544384283368,14.954975619894155,14.968066833983073,14.943393015851075,14.964283114602024,14.963802583994825,14.969750837654553,14.93322084100145,14.958888057279006,14.959686552128842,14.973089088499648,14.939175758144522,14.311482972629046,14.37941482422009,14.447542908193185,14.728645081921584
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968783149183242,18.42296267679595,19.872732453317095,21.320294548955477,22.773359347948716,24.24440668638084,25.721476813966316,27.177899635008103,28.610112435052507,30.066355802965873,31.541892524054248,32.982622015212485,34.38202028509896,35.80703104309999,37.23759651597927,38.60546243613278,39.87747101991258,41.0461585930339,42.12787199802871,43.13698808818177,44.105803288136784,45.11770317578582,46.168048258763875,47.25729667551357,48.3969626232525,49.594179781935594,50.84027255917404,52.129116125392166,53.469688251450386,54.85133669860001,56.26609719113944,57.70484199153147,59.178512276879175,60.688295615069954,62.20096062364019,63.69684393525296,65.20251638784777,66.70294740918679,68.20613617453607,69.69793123269112,71.1927415882718,72.68513352912565,74.18334276407708,75.67940797472669,77.17741717347492,78.66860814146831,80.16472511604749,81.65795425628339,83.15482634846045,84.6474529441538,86.14503329016496,87.63897428736759,89.13539298169836,90.62699519203707,92.12428261303407,93.61827598483922,95.11526378184438,96.57137387780182,97.99842888268802,99.43910610459368,100.8941964958352
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462920629795697,-11.237879873508506,-11.054037529486498,-10.782418467209617,-10.431356958653245,-10.147108718858311,-9.898185491376271,-9.561278790545854,-9.153472737584075,-8.81004320161499,-8.526489650964121,-8.17273795670641,-7.765294684434643,-7.428946510463454,-7.154675231311996,-6.814618503081461,-6.4060596891663595,-5.933906965423532,-5.386861587468737,-4.749803594504431,-4.029792243432721,-3.3359813327720715,-2.722856151288115,-2.204121480223875,-1.790878948155901,-1.4939211817561648,-1.3183849910748717,-1.2626810062032463,-1.2398524115877605,-1.1756595184084955,-1.2038101587542898,-1.2810540482344979,-1.2702643543436616,-1.2024514041198504,-1.2198114120121193,-1.3087634657775353,-1.3256262504114213,-1.276791762785624,-1.306831211040253,-1.4024683448824247,-1.4189871982900706,-1.3692163592177418,-1.398038196977903,-1.486660061048679,-1.492060694224262,-1.429193394242565,-1.4432570637021014,-1.5205277586720913,-1.5169935121115012,-1.446952670885504,-1.4553486459786174,-1.526904469290623,-1.5175858250210874,-1.4418450676682157,-1.4443775239433887,-1.512810315169416,-1.5024218844522115,-1.3876691171077378,-1.239942905026183,-1.181262575464128,-1.2304533718033854
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.973957080333469,0.9844669853251402,0.9891949069750053,0.9847222518345853,0.9772542988045659,0.9810041944652262,0.9838824633957215,0.9771787845747285,0.9679253809020992,0.9723238413401164,0.9785023359822221,0.9731926209199914,0.9655126003335376,0.9714473968869319,0.9781598282106704,0.9728166918093845,0.960185537790089,0.941159748877855,0.9133918157299072,0.8747834955384434,0.8347818197942589,0.8309860273521801,0.8524238072562391,0.884899729343191,0.9211319180573523,0.954412800107615,0.9797427594341289,0.9953711431163754,0.9987951869442131,0.9991316134868975,0.9999325567560213,0.999374603669324,0.9999942830594784,0.9996671539150125,0.9999981614253153,0.999278760196838,0.9998542853117075,0.999909484776581,0.9999317349889878,0.9990374346183135,0.9998157553986656,0.9999139802522153,0.9999363023807726,0.9991889015590532,0.9999143677026137,0.999778402483825,0.9999978021589578,0.9994753100299758,0.9999791260501423,0.9996516639599036,0.9999975074118778,0.9995976440195101,0.9999967530797638,0.9995422533827331,0.9999811461613478,0.9996669647957754,0.9999993202960834,0.9985934415946264,0.9966620264577164,0.9986244005249746,0.9999859058951072
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.22673245393702413,0.17556980037816922,0.1466063982734399,0.17413238280636853,0.21207082653678722,0.19398652128854849,0.1788163813031867,0.2124185090265356,0.25123784946843924,0.23363721356325085,0.2062357352093339,0.22999157068657533,0.2603563300501266,0.23725504226802788,0.207854156741865,0.23157651896737105,0.27936308456694436,0.3379620201918744,0.4070815532023322,0.48451402036839164,0.5505808871918688,0.5562932880643464,0.5228514634413661,0.4657815679139174,0.38925054853652186,0.29848987753480316,0.2002601441535451,0.09610560572203895,0.04907315495333784,0.04166556049147541,-0.0116138684066178,-0.03536101724755175,-0.003381397397520933,0.02579886399550715,-0.0019175885870110858,-0.03797314076383728,-0.017070680824575978,0.013454451078814848,-0.01168440678479975,-0.04386575237310835,-0.019195188370932856,0.013116100646623597,-0.011286770178758565,-0.04026833745280357,-0.01308652978761825,0.02105103149232224,-0.00209658704896872,-0.03238988484826327,-0.006461227746621521,0.02639224776702518,0.0022327494331901613,-0.02836459184696253,-0.0025482994192077596,0.030253656019864503,0.006140628781903672,-0.025806191040173374,-0.0011659362638089237,0.05302016978659605,0.08163825706859594,0.052433831408119615,-0.005309238282645481
Operations,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77051631364571,84.30001010492143,82.83869724851426,81.3694395014064,79.88585156424094,78.39222463307512,76.89667549169816,75.4122014459146,73.94477887484769,72.46086662518039,70.96423791841801,69.49565330376575,68.0638435681845,66.61400663990067,65.1647048903427,63.772613976410256,62.471350070329606,61.26990491221156,60.1526782985724,59.106543566318074,58.10256914919476,57.064268530188414,55.99696788948905,54.89821363619928,53.754270151337806,52.55585762973038,51.30983328877228,50.0211433059528,48.680660375565274,47.299318289548616,45.88443334255173,44.44538717209491,42.97176268441009,41.46229951410388,39.94956398963361,38.45332762676823,36.94761285053806,35.44735928807787,33.94406578570354,32.452070507131964,30.957252491898288,29.464914207532416,27.96666437985145,26.470655207701686,24.972663935793246,23.481385418127807,21.985275100373816,20.492257806011075,18.995385663225278,17.50255310519568,16.004987225565717,14.511370939948476,13.014923684115377,11.523009238075511,10.025727837786961,8.532160558604186,7.0351463254794515,5.578750059771892,4.15572455661348,2.7218981777943916,1.2709064708248123
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.5072449841775333,-3.733753248715871,-4.882812739225056,-2.2100108374794427,-0.5323597371001654,-0.5094924871214062,-0.5294937912757121,-0.5386871435928384,-0.5307422528921393,-0.516412062834533,-0.5063730688341792,-0.504450858623045,-0.5155259542164288,-0.5325774289330809,-0.5160877503327157,-0.5033712932376204,-0.5314153853477279,-0.5681902644187602,-0.5501630717161703,-0.5506982504420392,-0.6079090860675507,-0.6987360939193508,-0.7985548418819519,-0.8827733863608387,-0.9538652677456696,-0.9960255828766833,-0.9616993809936574,-0.932699359300635,-0.9012457467102379,-0.8560565151385262,-0.8015874783925767,-0.7539756590418989,-0.7113100171805158,-0.6595170696124768,-0.6186579139833484,-0.5851150530031148,-0.5609538295431733,-0.5263755123151768,-0.4905368296937951,-0.4872644755297273,-0.5037636371346181,-0.494285223769829,-0.4997464375398124,-0.49670649762567365,-0.5080047214284207,-0.5051819847663204,-0.5076617156341321,-0.501750172319035,-0.5039908278502345,-0.5020087280915604,-0.5087214823345612,-0.5038896822460082,-0.5069827056372596,-0.5031278572142028,-0.5071674419704024,-0.5024341203700367,-0.5063837143827588,-0.5035527441669014,-0.5080855539601341,-0.5027185997114483,-0.5064327208172266,-0.5029857668752653,-0.5436037342924402,-0.5769744968415882,-0.5661736211809116,301.4509917069696
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.0775469978750785,5.447498182448842,9.80545411274422,6.103745414742964,6.034051811603703,7.88076444915335,8.079386849876192,5.805623478968134,5.8621451233801345,7.116827466139467,6.000676791172464,8.27446480241346,5.477431866589655,6.4513501634884145,6.621828118015747,8.668098254679288,8.460790921177844,7.25407133552967,3.3111047403454124,1.8612401543616575,7.7102728311317295,8.656587735060173,4.796628330457936,2.989262525321955,2.500960944693474,2.793121395890034,2.4331101869167187,5.159105264984666,11.412638306231813,4.021186280392831,6.797944728140857,9.805504469010845,6.95705716682744,7.702055971333245,7.019476862421066,5.52907795299055,7.001271775408801,5.710363251132807,6.500805286705198,5.945830416574378,6.533057947639842,5.890974677057234,6.589761521340766,6.44444479689903,6.297238251045601,5.86730310443399,6.680084699468092,6.053424520242386,6.392974960401624,5.942202724829719,6.596696259441724,6.1346472248645485,6.39832109508118,5.925756597803511,6.5793480781928055,5.88699769944631,6.515343681025884,7.040974371689328,9.764515090447974,6.0887558342956645,3.018218231603757
Num_Collision,0
