,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.030004736304925,4.005332582674253,4.108729151542854,4.311967449368261,4.530865762241054,4.945681699477511,5.355777811190637,5.5596875069438365,5.927150338716157,6.261960119189846,6.538371633898887,6.969243716363612,7.478329482161082,8.153991019005106,8.774025477756709,9.403712359274046,9.76781705252306,10.289235546106088,10.319976340039934,10.67514654934,10.4670120859896,10.099325934556589,10.432959405652918,10.688614487440505,10.960189903439547,11.305749578237695,11.596867344350999,12.012525596407162,12.324099719374656,12.148648389925393
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.060162021611248,12.389689288582979,12.72527477159944,13.068868957891597,13.472447945740988,13.911272763015784,14.37774283232227,14.90275841762982,15.46340168757249,16.051319879829776,16.683125534573158,17.357884271191367,18.067619476112164,18.828640239774103,19.660614355594944,20.559064539660685,21.512188396620925,22.514446607613134,23.545708193275882,24.59331123347941,25.65347649595893,26.68122050096687,27.703264185761867,28.758361458745075,29.840499145874887,30.94950290477033,32.09234087903631,33.271562335755966,34.48724415337198,35.713761325534215
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.985533496514485,-3.754800304166654,-3.524621193272229,-3.279028804555342,-3.100358627277544,-2.914645830510474,-2.693527067170993,-2.542500973486172,-2.4097417372825616,-2.239059769493719,-2.1493227451344303,-2.0958462675684895,-1.9644161687547426,-1.7820245672718222,-1.6183222397515962,-1.472820750097489,-1.3807483917925516,-1.3924451172791346,-1.4436821285040635,-1.4110777171905253,-1.3681861522930476,-1.360013434571686,-1.2814852598797093,-1.2354843550206434,-1.2874142343001165,-1.40942624656222,-1.4672931774795814,-1.4292061245730328,-1.3481909586048826,-1.3555509126918461
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8181731530992571,0.8197919840548036,0.8194504323746296,0.8194050542778765,0.8485985851808797,0.8700609183342422,0.8815392424161004,0.911692014673765,0.9346203236159663,0.9444518288524695,0.9651410649268556,0.9804415863211161,0.9813287001402213,0.9781821347326181,0.9797660555058944,0.9835244334364196,0.9904763498647804,0.9981179467333633,0.9999712698051613,0.999754377746061,0.9995820887098854,0.9997903532271621,0.9987886460051876,0.9990452042007864,0.9999754628611479,0.9981700835941644,0.9987105040145712,0.9999839890282869,0.9992887133018741,0.9999532875682619
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5749719050072095,0.5726614208059494,0.5731500579089499,0.5732149309149844,0.529037277730983,0.4929442142751807,0.47211075404024405,0.410874275636832,0.3556470872704942,0.3286498790159913,0.26173025196154764,0.19681030413099163,0.19233819766521557,0.2077491547273736,0.2001461378054064,0.18077524397319977,0.1376829704739882,0.061323440940434355,0.00758020872096368,0.022162675325563663,0.0289075756573056,0.020475585312914622,0.04920610339301447,0.043688441988802944,-0.007005260568530889,-0.060468869822569854,-0.05076740264147076,0.005658770809546404,0.037710309830137755,0.009665540927701994
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,0,0,3,2,3,0,3,1,2,1,1,3,0,0,0,0,3,0,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.183080556708216,24.83397145944024,24.480497956768023,24.119642716094262,23.705080578019995,23.255915122074878,22.77852075247157,22.247215026741397,21.68172419604086,21.088365346736683,20.454252146760243,19.77833218232678,19.06586348376459,18.3022649422498,17.469395252767477,16.571423493240903,15.619350516149623,14.61702705734146,13.585191171536046,12.538112172793213,11.478864464693174,10.451535129874511,9.432115338094297,8.379570604801868,7.296199871385712,6.183434539124813,5.039406762682698,3.8622159127553033,2.6547252698188704,1.437180343359309
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1228837390931994,-2.459844590632474,-2.7694412079152686,-3.2177574213000693,-3.649471735941904,-4.136966714447483,-4.483517441409104,-4.700013978526938,-4.1842578571752975,-4.155439742944997,-3.9649286957775107,-3.610551245896069,-3.8640681396282455,-3.2022956236826072,-3.025574922277194,-3.314794351863493,-2.6803790913670777,-2.555693080969455,-2.875610283703357,-2.7209329804954248,-2.1959990796732973,-2.0735412678671055,-1.8741767140176497,-1.7832959905753016,-1.6484059562136752,-2.319005823968978,-1.7937175621513428,-1.8041484082096684,-1.0610978266287865,-0.9805802082197861,-1.2227033586786673,-0.9268288940745655,-1.0277795294274092,-1.0770219927635125,-0.872442436085461,-1.390913774340639,301.09306846750684
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,10.266970974300422,7.160675527884859,7.793367840709678,7.670047608824082,6.535481944874405,9.543915896164878,5.76639224632801,5.970681091108377,9.376531522213117,4.0544606674239585,6.153914778621057,9.466587275347045,9.360051552645563,6.891945501559019,7.122626562461378,6.365678990522955,6.658338925203626,6.157270202752289,10.569661509089617,8.477523334379093,8.769451781868886,6.8807143477673565,3.397527996478075,8.318120503966652,5.63873711308241,7.371032363240169,7.973548514523535,6.409017899288089,9.892461209972224,7.231380370557405
Num_Collision,0
