,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.552552820146728,12.717490868255307,11.813908813671706,11.160527188597188,10.371728040567197,9.617346587716437,8.942151447058226,8.1070862346076,8.072593468059571,8.1132519106954,8.40012542901056,8.647470690578503,8.372633248788963,8.680447196496118,9.117986143701444,9.38403695039364,9.740043098155224,10.11934223456812,10.494691323146277,11.124252570665636,11.501816920442938,12.019091737764786,12.494420837466313,12.655210308812705,12.927151855653156,12.64602520274303,12.852561366599128,12.448618993418549
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.547344103133923,9.661896528975342,10.657068231443256,11.549187540371824,12.424415631140166,13.283773148352019,14.130042143685342,14.941020301403578,15.709807766684321,16.503557491975226,17.32281383140914,18.170129579942525,19.02286898936338,19.86269979664214,20.742930459026905,21.663177227260277,22.620071918983683,23.612131555127075,24.642058179628048,25.718377637025228,26.848571111613115,28.022826027822322,29.251390936506503,30.509747871289004,31.784320827568383,33.06218724485167,34.33710495580337,35.59555054967534
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2524603296688515,2.5609426455767124,1.8471521029356366,1.1304884095722978,0.5042820990212078,-0.00018549366310068732,-0.3743747425532202,-0.6353879634170604,-0.8823105092804022,-1.0319299604053593,-1.1307898446877087,-1.228117199748541,-1.2925967923263115,-1.4304690117916143,-1.5670625347873224,-1.649064538005265,-1.6285030576164339,-1.5410222494056949,-1.5162213319283449,-1.5823952393418583,-1.6564768539288908,-1.6481891642202828,-1.5829580475077654,-1.6015962398858437,-1.7012947325250973,-1.7653641653367076,-1.7578716390042524,-1.639760376055761
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.8667460940717542,0.8538573915105855,0.8280777663974817,0.8017824691984603,0.8101910010037126,0.8393450021909433,0.8797582560859348,0.9156064505468138,0.9329059362728065,0.9586508402435204,0.9763776473951356,0.98559772077516,0.9915071461537672,0.9894269722999558,0.9890135390509875,0.9930357587368115,0.9988116418886354,0.9998517512368666,0.9998340969473963,0.9996720959313784,0.9990118942610386,0.9999916388256179,0.9996336357262573,0.9999998974289677,0.9989363120478431,0.9989102716403786,0.9999186693967825,0.9986332814080924
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4987496450237914,-0.5205070172079708,-0.5606132470769468,-0.5976159904872193,-0.5861659678730949,-0.543599086917082,-0.47542129826989743,-0.4020756492465877,-0.36012013838017776,-0.2845849020949498,-0.21607102921757065,-0.169106867994206,-0.13005221692078975,-0.14503194987775073,-0.14782496262079955,-0.11781333485648038,-0.04873709088290435,0.017218465337276955,0.018214790182279363,-0.025606651795285252,-0.044443617370453464,-0.004089288306660806,0.027066479725010483,-0.0004529261022062875,-0.04611121850758646,-0.04667193172930676,-0.012753610930554634,0.0522644168063303
Operations,0,0,0,0,0,3,0,0,0,0,0,0,0,3,3,3,2,2,1,2,2,0,0,0,2,2,0,2,0,2,3,3,0,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.99162964322052,27.78147137922496,26.69642249522273,25.726125496263062,24.79503785355272,23.899831411851903,23.03259035940034,22.209936885228753,21.432212053758857,20.634263594970776,19.812742921843636,18.963517162237945,18.109740201572365,17.26813241404076,16.387102642544917,15.466900594890678,14.509956076451754,13.51799710267598,12.488222842911576,11.411635942438037,10.281584003546632,9.10730146393863,7.878627494907127,6.620252321149413,5.346638798105447,4.07117254831147,2.7973534246319263,1.5349644957150443
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.8225033848087264,-1.8529163922518705,-2.0904932215647696,-2.2046351407956823,-3.029893123978537,-2.9869358093520146,-3.0234947396957033,-3.3797363861748453,-3.090322268602668,-3.013410552052716,-3.2964501578662855,-2.6891259889923678,-2.9698702122468728,-2.429455589399528,-2.2822804015058953,-2.2400870345064314,-1.97797920566886,-2.133562328932533,-2.1606016793533573,-1.7172494151165,-2.107329246394311,-1.4347329880814055,-1.4651495973145021,-1.251684576038485,-1.062382155974507,-1.0628725307271014,-1.0382712820393531,301.0142446576988
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,10.691393624651752,9.806765150006719,9.42308101878493,8.119298845733729,10.505328737902149,9.09300731759757,7.945877945657857,9.007117730485195,0.8340251601396851,4.72937151824363,9.163891244256519,4.955771433608297,9.165707978926152,4.73352923448305,5.605267466648251,7.211100109811294,5.435072742447651,8.435786733490598,9.244798050464434,7.340348933735997,10.132544607241948,7.030033212853397,8.193283882085929,7.2579858475959504,4.164013973747957,6.27054029720373,6.325833278867731,5.373067773572664
Num_Collision,0
Num_Off_Road,0
