,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,14.354601542232515,14.217469885072093,13.584497097818682,13.351035165082202,12.93014460042385,12.265491611831102,11.610910503909386,10.915389200543617,10.208902761202884,10.207154778404062,9.612822166892201,8.972762878021987,5.951061671964453
Xpos,1.0864758466663167,2.314612852949277,3.4923218072327153,4.6076913464719915,5.73496576955092,6.871484489793437,7.91943128889877,8.898029439859004,9.835487655203343,10.703385683834494,11.556145248670106,12.370931026765561,13.147157083962501,13.79781376466649
Ypos,-11.628459598512407,-10.82271069012832,-10.011803526503114,-9.181926088074805,-8.44642812485063,-7.782339894248486,-7.086431089303256,-6.401721498434907,-5.7793197458383805,-5.177631422044651,-4.615410745025188,-4.050166583288154,-3.539240327117815,-3.2004858364950253
Xheading,0.8297635458457299,0.8341414232139978,0.824683109532114,0.8119582887089559,0.8304723004927562,0.8498576369529978,0.8368069874550077,0.8285475290654339,0.828861133692864,0.8266244168302479,0.8290797307872796,0.8268973792283892,0.828692645085818,0.8571430482726394
Yheading,0.5581150938520847,0.5515506196882806,0.565595057309064,0.583715459275171,0.5570599232706201,0.5270123308924249,0.5474980052442882,0.5599187370320482,0.5594543958656328,0.5627540079822201,0.5591303962383838,0.562352846729899,0.559703939579373,0.5150784355783959
Operations,1,1,0,1,0,1,1,1,1,1,0,3,3,2
GDistance,37.412640047328175,36.01624042946226,34.673503324132994,33.39440317419031,32.13287650366545,30.883637859705374,29.721343349916726,28.63740021470524,27.612626055451724,26.667684391550846,25.75101451988507,24.880008293954447,24.061118165655763,23.387014974833953
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.773630854525603,-1.0778071949919217,-0.8417669227366917,-1.0494155837658665,-1.6758762054827958,-2.0734621536942757,-2.140016750673696,-2.728188366536963,-2.7924586645581337,-3.8058737749806326,-4.914062673940669,-1011.1234093190941
Acceleration,9.503536043981159,7.07611063368804,7.157479639346488,8.778398311108104,6.033914440256863,6.927065075616533,9.342583422025324,9.80645885462846,8.501370632219471,9.274693621242193,6.046578477268625,8.50651847881753,8.707128029653864,37.04184996313978
Num_Collision,1
Num_Off_Road,0
