,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,15.115395772129151,14.50628864024152,14.32448185403301,14.197151068905445,14.433516059340255,14.509890342065484,14.982180301843194,14.86117585229356,15.096666125327891,14.746290901015245,14.926339263737786,14.98173716242184,14.623560841633697,14.759240389668765,14.800430852598057,14.995904246944649,14.811522662526917,15.016480134480657,14.719901829561797,14.890058589180347,14.89998030367307,15.150534477343529,14.487155270561919,14.578481749908482,14.610899344149555,14.35037335021634,13.703575630945164,13.826392334578692,13.873152283338639,13.59752571731134,13.100082779173679,12.356898910593722,12.397459727690787,11.936666243761819,12.151576579519668,12.435053621620693,12.486987885063394,12.671838394212743,13.067034699366955,13.417972975317502,13.862976812945991,14.281790498442732,14.753425891049929,15.125400978990665,14.95511491545611,15.043437758560996,14.901086530247039,14.94145111376649,15.0714692167232,14.720236801722915,14.79059092924601,14.998381040276483,15.042837041612954,15.058738922741071,14.972088201253394,14.919884303785427,14.892207738245403,14.893572506191344,14.947905577516533,14.93216267329297,14.88608550655569,14.89262989022104,14.900576331026844,14.317669370738583,13.865173367998189,13.805264318974697,13.931655550642782
Xpos,5.564563123146915,7.0699420915028295,8.544692207835825,9.967757967969764,11.35640079989424,12.727496666277798,14.129698625269857,15.567168610019115,17.02500171005756,18.49408027471159,19.951707105239148,21.407678637001105,22.871172129401042,24.335134834110683,25.79032647582338,27.234692308066332,28.67099581294233,30.123661294570663,31.589234461209973,33.03757407608918,34.46184126512453,35.912425540145904,37.387225757005616,38.82417539146793,40.21464934103832,41.630508581190924,43.051362997489214,44.407929879608055,45.72261700650772,47.065251843546385,48.41965648735032,49.74303434727953,50.99342321051105,52.194328376530585,53.37805357153652,54.518686125166774,55.68538433029828,56.88580300542515,58.12013939367564,59.39577785373104,60.7107831270008,62.069054760004335,63.4677160657438,64.91638921460799,66.41209494081076,67.9197640131284,69.41413856935328,70.91312942933993,72.4033485329037,73.90383244047253,75.39649391115822,76.87050853442261,78.36021669296184,79.8638770962744,81.36841483198128,82.87059685448466,84.36406445714269,85.85436366580183,87.34266002042399,88.83418724034291,90.32922253295617,91.81961786708297,93.30865580255262,94.79752006336673,96.25655352382208,97.66296904282751,99.04502035614712,100.43039738397643
Ypos,-13.834915737984694,-13.63416794202816,-13.487669042427004,-13.26642822267443,-12.943526441182245,-12.534348818174673,-12.174827426967484,-11.855399340786754,-11.520987747116934,-11.227774858252895,-10.912591460027501,-10.630339730635654,-10.31395644324553,-10.093134799112747,-9.873948117193246,-9.558278490330094,-9.162122533288521,-8.829797278428206,-8.561324525346935,-8.218488469213664,-7.813389371569015,-7.478162210659214,-7.187104346666987,-6.820819653828367,-6.40081688337957,-6.049805815153411,-5.759929983700113,-5.4047400777637815,-4.998276415874856,-4.661808309731979,-4.436673530755176,-4.263902951960718,-4.027975821649764,-3.741286348638132,-3.4482296108715738,-3.067721869697064,-2.677647548932351,-2.340964762167549,-2.1047018167702496,-1.9413965988825943,-1.7706028548021724,-1.6420650349237045,-1.4663783020050167,-1.3855208883852477,-1.3917634084367287,-1.332195455942075,-1.2130692678639723,-1.1774547493326268,-1.209689702758586,-1.2260484412284236,-1.2556269199738224,-1.2430197318415295,-1.259641399881077,-1.2561196508303696,-1.289724880811465,-1.298751447351881,-1.3391946470887048,-1.3481525020163447,-1.3893385590874112,-1.3911867180738444,-1.4064736383460348,-1.3828482607436785,-1.3823735589870088,-1.3465453785183596,-1.4031476930010767,-1.4763013630268214,-1.4764750471782733,-1.4201794703116295
Xheading,0.9789321735043214,0.9854896517977015,0.9917797114749801,0.989067359736025,0.9796543699557538,0.9671399960260241,0.9689961584553269,0.9732429562733939,0.9749197928880899,0.9781893111485066,0.9783159557789323,0.9799723510536813,0.9788934373665186,0.9861222740268256,0.9874061896865229,0.9803441955897176,0.9705348335216827,0.9742235268766531,0.9802312844386096,0.9750050160704583,0.967200716409396,0.9727380940784371,0.977812482309559,0.9715979701519197,0.963141737970919,0.9689008528636979,0.9757154984410495,0.9699671732296056,0.961684138942342,0.96780753830081,0.9809880581221493,0.9874728473495233,0.9838376305830353,0.9771332574295724,0.9729150280580027,0.9595378647523818,0.9538148842646412,0.9600233125924679,0.9749164983930119,0.9858904523710514,0.9904820960741284,0.9935418287202482,0.9941463310574068,0.9978268614367704,0.9997754478488362,0.9993244715452312,0.9980438942986424,0.9994238376379033,0.9999999425226302,0.9999507069026673,0.9999145257427103,0.9999986982675816,0.9999869779308291,0.9999941211958661,0.9999159535553128,0.9999341630464125,0.99982585770385,0.9999113998204954,0.9998040432456526,0.9999471781998106,0.9999754799225828,0.9999873247434653,0.9999874788663518,0.9998943002729772,0.9997430407435248,0.99925157998987,0.9999332440842146,0.9998282541363422
Yheading,0.2041856990048646,0.16973551837975762,0.12795703930071714,0.14746442928655207,0.20069209109129107,0.2542444258716053,0.24707578776322658,0.22977847606820112,0.22255650391539625,0.20771536186524617,0.20711805973491124,0.19913360130907196,0.20437132450703993,0.16602066337706942,0.15820561484581455,0.19729485085411988,0.24096086180340492,0.22558483920692696,0.1978550707154953,0.22218284955739798,0.25401333464436715,0.23190644736326219,0.20948209813637617,0.2366376647887425,0.268994409938864,0.24744926211245608,0.21904169945910795,0.24323585849329107,0.27415983824536816,0.2516914158411568,0.1940681061424948,0.15778902289901228,0.1790628846209035,0.21262783737101107,0.23116303376382608,0.281579626582677,0.3003950175273038,0.2799200587292462,0.22257093512206066,0.16739180363328274,0.137641626540088,0.11346644694897663,0.1080419938963403,0.06589047423751243,0.02119089140784216,0.036750517967022236,0.06251707809231366,0.03394101885810006,-0.00033904975469158593,-0.009928935736318716,-0.013074448697006373,-0.001613525067115725,-0.0051033291847060284,-0.00342893186101934,-0.012964791767304838,-0.011474736278910712,-0.018661571926303695,-0.013311367661417522,-0.01979583566422807,-0.01027817154148718,-0.007002824687234035,0.005034913346561289,0.0050042092799686575,0.014539198107643212,-0.022668314557791253,-0.03868177720514483,-0.011554539160808331,0.018532734031272216
Operations,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,2,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0
GDistance,97.3793118780952,95.86062439460586,94.37923507826423,92.9395714625447,91.52121855661214,90.10983177123632,88.67419533208255,87.20872177970594,85.72150324808628,84.22819973960273,82.74392200970391,81.26527005856778,79.77549766685162,78.29606712280706,76.8255763385878,75.35541661105913,73.88513434077556,72.40587701086682,70.9206300712976,69.44542108338634,67.9888716003527,66.51350192468664,65.01852182655772,63.55521202944796,62.13483070443553,60.69587344929495,59.257340518309526,57.878990164943986,56.540349038071234,55.17970829080932,53.81462802284676,52.4837491618969,51.22270740796766,50.009296457447824,48.81385202462176,47.65959701156529,46.48146835196993,45.27344001143137,44.03508696989903,42.75732375199805,41.44064429980543,40.08152176928539,38.682298492246915,37.23362594088627,35.73791463023766,34.230357411916486,32.736546236495265,31.237851448372144,29.747430122939377,28.246867487148847,26.754040902184695,25.280145882959072,23.790357193300064,22.286762501711603,20.782024274968126,19.279815369497545,17.78613993236365,16.29581485712541,14.807378300423572,13.315851182519067,11.820786659011706,10.330464929912173,8.841444384882905,7.352900877224305,5.893483500728505,4.487307967116697,3.105385739222345,1.7196052673242304
Step_Reward,-5.430638843522871,-3.6595930694877206,-1.7625312484419084,-1.8564338109929936,-2.6734331438219883,-3.4372718724632927,-1.3604163166649568,-0.5345264476233922,-0.5127814683803393,-0.5066964915164505,-0.515722270101179,-0.5213480488638709,-0.5102276082838415,-0.5205694559554388,-0.5295092157807346,-0.5298402724713327,-0.5297177297164382,-0.5207426700912521,-0.5147530604307775,-0.5247910120887269,-0.5434505169663737,-0.5246303243339412,-0.5050199018710799,-0.5366902028902416,-0.5796186749875716,-0.5610427448594208,-0.5614670690145758,-0.6216496466344665,-0.6613588731272415,-0.6393592527380889,-0.6349197320374387,-0.6691211390501337,-0.7389582460707658,-0.7865890494801633,-0.8045555671739351,-0.8457449869435294,-0.8218713404046412,-0.7919716594614314,-0.7616469584676651,-0.7222367820990243,-0.6833205478073765,-0.6408774694799675,-0.6007767229615197,-0.5513274486393627,-0.5042886893513838,-0.49244278167882527,-0.5061888245787785,-0.501305211876879,-0.5095786745672335,-0.49943736420947005,-0.5071734150358473,-0.5261049807743774,-0.510211310340992,-0.4964053084115392,-0.495261773256523,-0.49779109452942194,-0.5063245628661015,-0.5096749247617609,-0.5115634432981615,-0.5084728820954947,-0.5049354764926388,-0.5096782709004675,-0.510979454970732,-0.5114564923413996,-0.5405826235041999,-0.5938244663881935,-0.618077772105647,301.3857804718981
Acceleration,11.883290780699049,2.4605467910119128,10.485141663199775,7.225493617706751,3.7519306866202404,6.37541384679817,7.822792821214905,7.380601661777971,5.845047039440937,6.749890555450143,6.634346916176494,6.716071766693101,5.599980210910532,4.912121153130445,9.156793579864582,4.822556380334687,6.0189531321088205,7.678605999655935,5.710921600332371,6.842301144896728,5.776809139518497,6.554282612783215,7.444472646487178,8.390773440064587,5.4085628852621435,6.575771091321472,6.5970916643073805,8.671568988483298,5.507685144491806,6.5920495659072635,5.075835283506985,10.784456575566345,8.74295650330198,3.6202735841304494,7.108566258526707,2.3567582511293614,6.908223819833594,6.662521326804238,4.388182075116064,7.981930446052392,4.593350815724811,8.61813749875427,4.618757229107605,7.624304489428489,6.287195257038316,7.917063088973869,5.941110310507694,6.309516110840459,6.045740202787492,4.186924839014506,8.602806598590355,5.611364332797973,5.79993403388254,6.765350314976634,6.220361742595657,6.227362775079827,6.487962204690522,6.011434898114235,6.043739773240484,5.498426335520253,6.608165958235952,6.4938445416220345,6.0773892909329374,6.341306206664386,7.276160214699979,8.35723429178127,6.452108325445634,7.036389530380482
Num_Collision,0
