,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.415267800605516,9.8666456374131,9.140832909151566,8.620695743214283,8.508131755618528,8.00974276565326,7.297269925994957,6.747931274984312,6.003480215425131,5.857453425502318,6.089489994560094,6.4390071266266995,6.84340723033553,7.307658560641837,7.820526351640835,8.372376868076978,8.956225939664602,9.563510134281328,10.191973300112988,9.96253754225754,10.416053617376866,10.631902274759778,10.546838534234894,10.197806036598823,9.795541643300242,9.228998645926428,8.76923224087269,8.099547069041291,8.100586279207464,8.251749862391266,8.416117407904322,8.600398565526262,9.129609117464057,9.286048617724829,9.558304726697793,10.061445831895739,10.716612233099736,11.120008338832319,11.403226397249037,11.640071165347697,11.389088550310941,11.562187075361251,11.854929930444808,12.158581033670648,12.593384241353755,13.07464786840844,12.924449809875066,13.130187809365925,13.372854770349921,13.607058868180697,13.963837179081036,14.377416844454693,14.920960236277582,15.050270881524632,14.799282477077524,14.865151802033196,15.022341467346145,14.538655593326189,14.658046893823029,14.870792610919118,15.036818561757665,14.537008772799801,14.650255406546496,14.854889338665942,15.014818111016629,14.506568042449453,14.617827265090964,14.817176260875874,14.967406407687646,14.535205362120973,14.648508270357366,14.844266216085087,14.998344408527151,14.493300769862369,14.599783684849765,14.855520082801569,14.95078587586319,14.633333429202255,14.744940863834296
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.50370570574354,13.484661377379103,14.415148265708389,15.278184831789558,16.11627877957809,16.919109410757603,17.665227432978003,18.3417127393165,18.965922094083346,19.521077941233624,20.05596780594898,20.63104495795595,21.25186126247615,21.9206588587381,22.64182572706911,23.41960153035985,24.257794828716804,25.159617406398574,26.127730658552952,27.109968353404284,28.075022283617834,29.078940019896613,30.108648207855673,31.12684953246259,32.09689910201993,33.02841046593369,33.903714346860546,34.734167072591106,35.527417979615166,36.341156998567854,37.174108900578624,38.01106501096226,38.86297575102611,39.763384778318645,40.6961987497713,41.67082244905279,42.704042873852124,43.784454635126856,44.902099585477885,46.05266103833821,47.20284133083112,48.34914865015874,49.517404689455276,50.71693055582039,51.957145741603576,53.239980704286104,54.53286461948548,55.82530323321734,57.146392191502315,58.49651887456299,59.869680526273754,61.28502260456699,62.74896425877758,64.24759940669199,65.73639920894827,67.21832714573746,68.7117220069603,70.19326959154331,71.64970415115985,73.12684429355683,74.62131679824854,76.10358090706775,77.55996402104745,79.03599955502004,80.5282524255132,82.00801860314843,83.4615176965864,84.93404349637966,86.42157107402967,87.90005302089268,89.35675673925529,90.8321467174841,92.32244859365034,93.80122224221714,95.25325320955776,96.72550283331954,98.21510756680183,99.69604191591442,101.16119328803396
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.48959939564262,3.2533420754273736,3.055652696813134,2.857260864692254,2.6965466007252124,2.513368649193313,2.34535112029046,2.1694886751505025,2.04210714119076,1.8390077978921011,1.5758663810398001,1.3250346160102062,1.08686588957722,0.853047219358762,0.621469977816333,0.39260407287079047,0.16879677797489248,-0.04655282242456677,-0.2490750173608004,-0.4805083460978332,-0.8025670021488611,-1.1302273263147584,-1.3697880733660694,-1.5846867593266567,-1.818105611139741,-2.0088423316158575,-2.205910699272284,-2.351156918547693,-2.512523700981111,-2.581182510835648,-2.5430585392850746,-2.3907808440742353,-2.1526798525846016,-1.9489879987567014,-1.8222189206839987,-1.7305380186542751,-1.6003947089287431,-1.4082789629382368,-1.2789132254432622,-1.1924256786108491,-1.125101794233469,-1.160611271255514,-1.263202557442378,-1.2975880930414971,-1.2684117234536159,-1.3106254167704503,-1.4593416711725054,-1.6411378056848824,-1.7433255613580099,-1.7551525296038313,-1.6455344636345832,-1.5437644413257532,-1.5362351748917757,-1.4595707383889853,-1.3423339742482532,-1.3176833846609577,-1.3671587214286518,-1.3462276383439986,-1.2651085938467805,-1.2622761715868211,-1.3285399348565818,-1.3200751823378714,-1.2505625929692423,-1.2589160594033868,-1.3346073940322294,-1.334173529965143,-1.272490360593747,-1.2885556172052444,-1.3712663712481898,-1.3767617389933051,-1.3194693040199015,-1.3395260532358302,-1.4271998208299868,-1.439140505316913,-1.3894489617828178,-1.4175416981294404,-1.4893300817153738,-1.4706072274170758,-1.3799524776987229
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.983779402293754,0.9786099661369098,0.9757150735745139,0.9751309147754903,0.9779460171868343,0.976980221208478,0.9746670808603473,0.9721172918397436,0.9728745395625927,0.9623003876396818,0.9442760080283841,0.93565624433335,0.9352303036910125,0.938956772341037,0.9447639228906883,0.9515375856841415,0.9587039416316251,0.9659031439370983,0.9729007084808049,0.9725121462589049,0.9609613702617639,0.9567679134677126,0.9670232043287827,0.9725093190481288,0.9729141283202021,0.9757453484963367,0.9761051590889047,0.9791506128057218,0.9798460166228132,0.9889262057427468,0.9980379572741453,0.9989532049025487,0.9892629472739857,0.9839415286497804,0.9890335351308548,0.9970113393492632,0.9950932128626542,0.9905008889197829,0.9931959923010133,0.9975383122649777,0.998142730631538,0.9999680070675141,0.9990621915753839,0.9995340268733021,0.9999997858108014,0.9997565267603353,0.9967898174062589,0.9936415137874076,0.9966878255951171,0.9999986020752306,0.9982483469489132,0.9996507295578502,0.9999987819655752,0.9992966373273791,0.9981412556578698,0.999576396247305,0.9999505222939878,0.9999613998169741,0.9993132856263935,0.9999383533523357,0.9997281582883111,0.999998990179115,0.9995992027253803,0.9999951643841559,0.9995467421893229,0.9999728291028821,0.9997412347007624,0.9999975642467647,0.9993860762233958,0.9999321361280953,0.9998144728083064,0.999986477179602,0.9992661788792878,0.9998774229330333,0.9998952982077368,0.9999459240052141,0.9994860250417216,0.9999999997563402,0.9992655874650489
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.17938251760565743,-0.20572441317820403,-0.21904359200734638,-0.22162964388618103,-0.20885781639289475,-0.2133299026565036,-0.22366063911016912,-0.2344951404745156,-0.23133337474491916,-0.2719889040908066,-0.3291547062734773,-0.3529127263786478,-0.3540399399192366,-0.3440351430812003,-0.32775162853019896,-0.3075324747573745,-0.2844059638966551,-0.25890368195996954,-0.23122329345796408,-0.23285215347704716,-0.2766825705833912,-0.2908524707796715,-0.25468828455524467,-0.2328639610685711,-0.23116682053214607,-0.2189086907543018,-0.21729868476367736,-0.20313561342654707,-0.19975430836005903,-0.1484080846694491,-0.06261178675018891,0.04574379099863374,0.14614657420133867,0.17849108716777282,0.1476911181708781,0.07725535068193136,0.09894189059584642,0.13750632366956747,0.11645480186409429,0.07012357352231802,0.060918710487148114,0.00799905253290192,-0.043298237430533876,-0.030524238277818864,0.0006545061889345981,-0.022065520617263645,-0.08006284978188721,-0.11259015089371273,-0.08132268017273686,-0.0016720788212946755,0.05916280768998624,0.026427616132712224,0.0015607906220403908,0.03749974168167895,0.06094287287067309,0.029103746584429428,-0.00994751044135405,0.008786289095952967,0.037053436690570325,0.01110358027932706,-0.02331543534788782,-0.0014211406511674797,0.028309608100149902,0.00310985663738183,-0.030104985944378874,-0.007371638622320418,0.022747827126896346,-0.0022071476021657053,-0.03503527723316708,-0.011650027395006105,0.019261878492200072,-0.005200524774416905,-0.038302790342052986,-0.01565691887939816,0.014470405041362938,-0.010399474282795468,-0.032057538057360516,-2.2075316911324194e-05,0.03831821640069843
Operations,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,2,2,3,2,3,3,3,3,3,1,3,0,1,1,1,1,1,1,0,3,2,2,2,2,2,2,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.78094713972716,88.7887147852731,87.84922795132589,86.97733095178823,86.13242214178919,85.32186689401563,84.56889251711655,83.8853641155647,83.25632944490644,82.69339100337568,82.1488849095886,81.56534973055007,80.9371452592869,80.26169356866158,79.53452212479348,78.75138948451635,77.90851985440828,77.00273000519623,76.03136988170124,75.04597928640764,74.07759316196582,73.07165127364443,72.04136692185496,71.02332141287998,70.05419244128244,69.12404142646763,68.25073697375016,67.42217611640608,66.63143715493565,65.81897708560646,64.98548856452423,64.14618638215731,63.291191194949484,62.38880191842968,61.45507285861906,60.47993838973121,59.44620671162051,58.36554132878518,57.24808228970413,56.09781790256316,54.947975011124825,53.80149845309075,52.632839922891655,51.43322267776953,50.193094476246465,48.91014832854663,47.61714048355557,46.32519037224415,45.00472096334711,43.65471652837017,42.28088355028046,40.865140851439904,39.40118370430733,37.90240891939554,36.41368987213364,34.93183362684577,33.43832281148384,31.956822906986176,30.500712702775356,29.023609940328843,27.528848490424632,26.046627165866223,24.590654009536568,23.114596531637034,21.62193338957488,20.142183323661143,18.689104809163826,17.216497219868685,15.728516939467864,14.250024829508948,12.793678824229252,11.31817576134852,9.827544820592847,8.348781666350305,6.896836142591643,5.4244968412258325,3.9353978640654494,2.454359635866951,0.9898644143127018
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9525958740665459,-1.0077676455459539,-1.060513166052786,-1.1281030004623318,-1.1550911900009595,-1.1894447522264215,-1.2470256231009387,-1.3164715984481603,-1.370965329341729,-1.4370615584692388,-1.455493906212908,-1.4164648209614796,-1.3717955287368255,-1.324548309374677,-1.2728285561319126,-1.216867359722869,-1.157130369891945,-1.09421015078793,-1.028639876505025,-1.0146094047063912,-1.031613875558179,-0.994058111678612,-0.9697156482105243,-0.9819544910250215,-1.0308710284024585,-1.069848985185189,-1.1266955472825373,-1.1714391426559132,-1.2092610385295757,-1.187539930670809,-1.1665114789177693,-1.1606978176330784,-1.1450048127921733,-1.0976107234801944,-1.0662709401893835,-1.024865531112141,-0.9662683218893164,-0.9193346171646652,-0.882540960918945,-0.8497356128590283,-0.8501571085616675,-0.8535234419659261,-0.8313414698009041,-0.800382754877873,-0.7598717984769436,-0.717053852300161,-0.7069921550089404,-0.7080498886885778,-0.679530591102953,-0.649995565023076,-0.6261670219102768,-0.5842573011594467,-0.5360428528674248,-0.5012252150882119,-0.5112809527380975,-0.5181437547121348,-0.5064891846380633,-0.5185000955023398,-0.5438897957891768,-0.5228972375534902,-0.5052385500957897,-0.5177786754415941,-0.5440268436703413,-0.5239425221004659,-0.5073368579378474,-0.5202499340862623,-0.5469214855026827,-0.5273924107048593,-0.5120197195991789,-0.5215078900410841,-0.5436539947203034,-0.5244969371192685,-0.5093690592443263,-0.5212368457574588,-0.5480544762413375,-0.5276606986341896,-0.5109010228396169,-0.5189617718015014,301.4644952215543
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,10.344912371678921,7.619138429111574,7.815904784153887,8.503264386005519,6.439452581193571,7.098878739964806,9.923119453759496,8.80732205000109,8.555458786883875,7.959962539039992,3.480089006095,6.25831405548289,4.775009048514512,4.79778442590699,5.163903028627383,5.526136945269593,5.840078792622767,6.073221387138191,6.284816697348038,8.523690566231684,5.220771766900863,8.9231440236997,6.742159446034722,10.090508892089092,6.61984104698866,8.21834896116606,7.801547462452335,8.504555988782347,5.342668756552874,6.2292914307797025,4.177721697193453,2.9455741054125166,9.441265031083155,10.07804104824628,5.7872808104633515,9.433811282373732,7.454795247076063,6.67486924460939,6.170989185799359,5.652130106359783,6.762736905596034,5.0729431941990715,7.763862640489396,7.811510429006174,5.81552157687605,8.300114526734108,4.3249634650822335,10.46672821781346,5.027658732046033,2.4576066530219536,3.5766511519285604,6.244858890266829,5.534794381228844,6.194450883634448,9.43684975028423,5.595488505211156,5.8682384770203,8.254042182746149,5.387727790155119,6.7433164699443795,5.949156766343591,8.09959998415969,5.514326711496823,6.775968267066894,6.011870979180611,8.079534116585373,5.545904858437745,6.767409575471438,6.006447780472389,7.705166470611361,5.632598017107573,6.792236329311101,5.916849730769697,8.063636471088381,5.535439136975858,6.980809604353278,7.792936781234003,6.293460800943885,5.602971074403955
Num_Collision,0
