,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,4.813178015195388,4.022845737143346,3.441012240103806,2.6763386322053013,2.06902508029419,1.3493708989358233,0.7182153426009508,0.7724662758568922,0.957639239295108,1.2474399809477112,1.619477897141966,2.0569399028051643,2.552054088230219,3.086915925062026,3.6554361867149447,4.252963901378468,4.87014067032487,5.504758455737405,6.153571773333831,6.782643420471448,7.483090954292542,8.154654187022693,8.79422110236231,9.539002856719549,9.355411197044011,9.127679830188747,9.309851467550502,9.062675379807706,8.640843123120261,8.838236803902053,9.041086826379528,9.280447283980187,9.708304568195794,10.10547082027346,10.380363904686552,10.321342706642017,9.924558722697506,10.152042223965577,10.405900598172538,10.798820666202566,10.497433777085671,10.607720826449082,10.946096394849247,11.249665852765581,11.149184706884661,11.356872817070352,11.69610226895438,12.110342771633567,12.505462722643669,12.912696881777396,13.371521115317975,13.755072733792005,13.849611104464993,13.625239398184796,13.333832236938942,13.492715660078845,13.067967959105394,12.653898413618254,12.123270894165541,11.49988439925232,11.596559534793862,11.895532298850096,12.10827512742161,12.397126538803667,12.770318976041601,13.165487474099585,13.58741951254139,14.021727570296068,14.489088211520599,14.924720446128864,15.085794101767913,15.493769949526703,15.465017777884716,15.094463238973843,15.269681307954206,15.011301404527723,14.775693530633154,14.831149989838398,14.77474895432188,14.75351800490034,14.170994684381743,14.175345388943985,14.40247507526993,14.052381713508911
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.619199656272716,19.057140955845234,19.422725812991725,19.721047360727407,19.954447834390002,20.121961452117283,20.22235364467392,20.295450479819554,20.381183703778788,20.490118085896622,20.63184823944315,20.81416503948454,21.04301296537876,21.323264394752524,21.658796830464365,22.051003716467562,22.5034375227315,23.019442432204887,23.60052918655238,24.246419737183608,24.960335041281237,25.742929079990343,26.59192171754771,27.51005333731659,28.453735462123817,29.37132855846292,30.292163887488723,31.209293871039236,32.09069184342613,32.958220463609806,33.841361581069556,34.75265676875168,35.702795431014685,36.68957465111507,37.69473680782625,38.694597632939164,39.69071334335137,40.68295116187096,41.68764456266838,42.71117381095138,43.75579328931252,44.80379308323726,45.88140051846188,46.9855859051613,48.09532832449954,49.21691748396048,50.370368463551365,51.56046699066943,52.79192461646752,54.063829866566465,55.377017338047615,56.73314860569245,58.11568019104139,59.48398158808844,60.823841021656456,62.16236070014136,63.49078005253028,64.77097295480897,66.01151616697837,67.19149131529831,68.33860888776148,69.51059852951778,70.71007642104517,71.93600172891995,73.19509516257811,74.49272346567979,75.8315307410521,77.21344226120564,78.63923059949514,80.11156512305335,81.61371095511582,83.14359663019947,84.6936127573018,86.22285892665059,87.7394545010656,89.25437983469492,90.74523363011133,92.22259525085592,93.70450980041842,95.17729229107928,96.62669815030878,98.0406793864188,99.46684724968266,100.88965552531603
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.310767759525248,-8.249527240295901,-8.186449708061263,-8.131228632265072,-8.092081864592364,-8.063138375779713,-8.040212909591158,-8.025952642956089,-8.01130582704456,-7.9905007799941075,-7.964150803910467,-7.9339440772493095,-7.899249103326082,-7.859949041489543,-7.816518779499161,-7.757001895504972,-7.689635329726313,-7.624782007192364,-7.563660769146964,-7.506531895349377,-7.457505887467266,-7.421952428862215,-7.403234159120597,-7.387717897072176,-7.322211754080347,-7.2229855426917275,-7.213678057432746,-7.251184982942306,-7.2127400489018045,-7.100687967737285,-6.943645874623032,-6.862288034957319,-6.830943447835902,-6.729494777119974,-6.525542083804367,-6.257054974441294,-6.067815326262657,-5.92838165556537,-5.705120897135919,-5.420737601922462,-5.211350323075545,-5.106055162934578,-5.062063359421041,-4.946565583050987,-4.7809179647839235,-4.699872743964672,-4.6780503517858065,-4.641145537516675,-4.637838053110468,-4.597165911120525,-4.644976225724883,-4.727559329245862,-4.719470384681738,-4.596310985893262,-4.448573588679447,-4.360143886156434,-4.377871305671415,-4.477059884373872,-4.5401166011410785,-4.565294295097222,-4.664078870819265,-4.751312887956325,-4.775372363949903,-4.745463598722725,-4.7411541312034355,-4.712327369437692,-4.724176871550274,-4.697415069566378,-4.688299016708152,-4.630932050640367,-4.6152411184273445,-4.592284191493968,-4.6170918478617695,-4.62236533814058,-4.6658691492972855,-4.6547119196269575,-4.62892066343647,-4.551897767702676,-4.56244425998218,-4.642132662747144,-4.646405245773224,-4.609011049218631,-4.657241628478149,-4.703667320200874
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.983333689911922,0.9840926013591533,0.9843517561532492,0.9826391431168111,0.9826794242633157,0.9822318583772786,0.9814503268740498,0.9814620326949808,0.9817291792322537,0.981778799755242,0.9819367292130866,0.9825369921272834,0.9835332500649014,0.9848657774031088,0.9864632753644704,0.9870057322643347,0.9876398630717719,0.9891456226061944,0.9911332299050467,0.9931447048539038,0.9951911398585888,0.997108932769297,0.998648912018838,0.9993461431561901,0.9985208684149071,0.9970237086314804,0.9990518685140368,0.999981348642181,0.9996980442816358,0.9972986832723019,0.9930010132213954,0.99516469093084,0.99827334112878,0.9965836281973948,0.9896205074695789,0.9798433957571048,0.9816684970114063,0.9860132052228215,0.980897114936445,0.9731134223470487,0.9777060014942943,0.9886088702789007,0.995492727444599,0.9947510683759516,0.9921776602047451,0.9956021615896684,0.9985239861098851,0.9992941518954418,0.9997991812976511,0.9996884439135914,0.9998926091435378,0.9991986830369776,0.9999672235788113,0.9984731189635878,0.9962608592356713,0.9974863432226617,0.9998545537752416,0.9992528826774868,0.999078850822421,0.9994080381202248,0.997978821458741,0.9976762465053892,0.9992734759224199,0.9999900632430052,0.9999973785634294,0.9999344854904875,0.9999992360079976,0.9999452096266308,0.9999429003419174,0.9996398761508912,0.9998397197238129,0.9999183663733638,0.9999928340151968,0.9999777326907604,0.9998303940234929,0.9999955290163887,0.9999079107814581,0.9993514672727154,0.9999881234487467,0.9995065593369648,0.9999481901221277,0.99994809151774,0.9998012433372633,0.9996614255270431
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.18180994000385092,0.17765627472784198,0.17621469904072765,0.18552712581900066,0.18531365068315533,0.1876714586417387,0.191716603033803,0.1916566679722793,0.19028352173523996,0.19002733579976452,0.18920956588477592,0.186067350982032,0.18072726970983638,0.1733187828833626,0.16398233550355681,0.16068504746037948,0.15674023373585919,0.14693854932931621,0.13287182010490367,0.11689138214878068,0.0979520043029385,0.07598536827359251,0.05196489703243175,0.03615641241671573,0.05436980172798055,0.0770955538713416,0.04353577860348641,0.006107566435571098,0.02457275441363187,0.07345295326488181,0.11810583279957827,0.09822035392180979,0.05873956410786853,0.0825897815042323,0.14370543203251968,0.19976716394639452,0.19059633253388278,0.16666721071109916,0.1945272472158039,0.23032643627689486,0.20997850995289735,0.1505074802322986,0.09483791227622639,0.10232454233908307,0.12483385194184078,0.09368209988028604,0.054312513873194045,0.03756591523668407,0.020039887139068253,0.024960270543854118,-0.01465503941067107,-0.04002488997073826,-0.008096404639316757,0.05523975658097279,0.08639618252562963,0.0708589802656116,0.01705494927909397,-0.03864811070069119,-0.042912117628365616,-0.03440310074227824,-0.0635473990012378,-0.06813301078711986,-0.038111944557119186,-0.004457960884792771,0.0022897306106151255,0.011446603289801497,0.0012361162652538868,0.010467938897096596,0.010686255461778692,0.026835014608357962,0.0179034874425969,0.012777346720791624,-0.003785752006543462,-0.006673389142410857,-0.018416926639016937,-0.002990308885876744,0.013570923205868883,0.03600895527325047,0.004873701001732004,-0.0314107918140027,-0.010179247097960616,0.010188928796952771,-0.019936745503276034,-0.026019883036635022
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,1,1,3,1,1,2,0,3,2,3,2,1,1,3,2,0,1,0,3,0,1,3,2,3,3,0,0,0,3,2,3,0,3,2,1,1,3,2,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,3
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.6120335331491,83.17182932104444,82.80385679777287,82.50344751466305,82.26859972709795,82.10001828991541,81.99875643137575,81.92512997143714,81.83886348380695,81.72916332002535,81.58647111009994,81.4030741847036,81.17300931808306,80.89140586447746,80.5544109061873,80.16016644118753,79.70546196037589,79.187358281767,78.60438334926094,77.95681585626163,77.24157981926793,76.45820876063583,75.60910050481438,74.69102079110897,73.74556813887908,72.82499013057149,71.90441248433001,70.98926152891687,70.10704496273554,69.23601867945311,68.34794345520653,67.4344322667805,66.48377674219354,65.49421163720035,64.48324545211338,63.47635851520438,62.47592284955352,61.48084153194037,60.47198074681017,59.44413444716282,58.397135329421474,57.34821081960381,56.27028365903565,55.1653397315004,54.05488743598047,52.93312760231112,51.77965117524694,50.589528644094706,49.358070161507435,48.086172005985496,46.7729798955697,45.416958614935346,44.03441266396025,42.66602195406694,41.326532503132434,39.988515342281666,38.66000855011395,37.3793164771985,36.138578835119496,34.95855444324476,33.81140605124645,32.63963594648593,31.44027247527767,30.214228381704114,28.955127762120902,27.65740506930447,26.318646277213304,24.93665376767087,23.510845674583855,22.03842878498554,20.536285102893657,19.006426319421465,17.456382757615433,15.927134774042456,14.410594403662774,12.895645797112024,11.404760105570498,9.927673469610347,8.445721487825557,6.972720054744845,5.523333440478895,4.109348411521431,2.6833297662744506,1.262738211237453
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.4867615959245484,-1.5597957878953395,-1.6320274767284246,-1.6995907168901851,-1.7651522124348986,-1.8314185628174613,-1.898738141460342,-1.926373540061391,-1.9137335123698165,-1.8902998362183894,-1.8573077900745858,-1.8166030746036625,-1.7699351333794482,-1.7183965463944162,-1.6630050417098374,-1.6057555350002275,-1.5452955191883575,-1.481896321391119,-1.4170250674939382,-1.3524325070006853,-1.2847639630062986,-1.2166289413679152,-1.1508917441785371,-1.0819202862945758,-1.054547347770125,-1.0794219916924135,-1.0794223537585168,-1.0848490445868464,-1.1177834338186727,-1.1289737167175815,-1.1119247757534367,-1.0864888115739575,-1.0493444754130365,-1.01043489500681,-0.9890338149130287,-0.9931130630910019,-0.999564334349138,-1.004918682386851,-0.9911392148697971,-0.9721537003526421,-0.9530008822586638,-0.9510754901823333,-0.9220728394318485,-0.8950560724647474,-0.8895477044800728,-0.8782401663306416,-0.8465235729358227,-0.8098774688477661,-0.7685415174127286,-0.7281018444780543,-0.6868078895842089,-0.6439787193656485,-0.6174540490249001,-0.6316092901066952,-0.6605105490654921,-0.6619828391492248,-0.6714932078322988,-0.719307927084543,-0.7592623579209956,-0.8199756081252616,-0.8528516080016928,-0.8282298952394811,-0.8006365287917383,-0.7739559064264405,-0.740899380416792,-0.702277307183568,-0.6612412079088337,-0.6180074904575648,-0.5741919069129864,-0.5275831104016859,-0.49785631790811635,-0.47014121652780716,-0.44995643819396847,-0.47075201642702247,-0.4834596296203184,-0.4850513934492504,-0.5091143084584733,-0.5229133640398498,-0.5180480182152092,-0.5269985669192883,-0.5506133857340503,-0.5860149710425357,-0.5739813547530197,301.420591555037
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,8.736000974132905,10.728539949351523,7.490367550204683,9.104626257025181,7.88296014285902,7.991611090050676,6.360959834616822,0.561528942478019,1.8548687083584885,2.9236482836739,3.7322244728196705,4.384913246775623,4.953595331330749,5.3494109802705285,5.685024324003017,6.215597145399396,6.244227218967236,6.381266063015263,6.496431805915446,6.296532804031834,7.027337246443683,6.7157164582774245,6.395678233272689,7.839651149850363,7.742514956916335,7.5493930216043434,6.863968377059009,7.39055030439047,6.363541230635518,6.263451715059989,8.519108525828,6.955460153143601,6.073020552773573,8.01070565614542,5.0800126255316265,7.643670308365926,9.080608721412903,5.67971651708465,7.101274652685511,7.096979133670835,8.206672475583972,4.542023137506926,8.278594833472557,8.415511023807207,5.405570365632346,6.807928369116625,6.921045244080231,5.553829419823063,8.026820315578064,5.9875903496447505,6.779936920493903,9.772571834412638,6.4980289714378685,3.3757270109850355,8.419818165901766,7.391078053555358,5.9657517924036325,5.560030184140978,9.917814513633324,8.072523450682727,1.8019033999025873,5.525047453714942,6.691369727621789,7.547806879493449,5.242858016459688,7.8498398085929395,6.385180413983181,6.128379689814426,7.347417468772091,6.629639241048643,4.027425016717078,7.610392112021201,6.108299969175579,6.906300801221263,6.425375149349031,4.472979011403411,7.221844487442119,6.550846131943993,5.820648461079548,6.084530747634453,8.706025335801312,7.026674671337228,4.056769630409005,6.80349589898275
Num_Collision,0
