,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,7.020617648536715,7.3514467596317585,7.633380566444281,8.149920688247057,8.664240711629695,9.200772347903637,9.91436739116447,10.705590831282194,11.435851584759456,11.708122209784037,12.3483458379457,12.972756091726007,13.690431490968788,13.887069574775927,14.528099371404567,15.214420128824674,15.272149990615661,14.928853798859503,14.886253226240276,14.754460687228843,14.656203425992231,14.824242614527153,14.995826614505575,14.709285477368354,14.60821536828996,14.77659487930599,14.946040398784321,15.083649977457256,14.562971355937691,14.65047635323984,14.830158775147288,14.97907729462624,14.840771152579448,14.894378554550434
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.11701599763426,18.828732090869728,19.57516908682902,20.364272398070923,21.19806028705614,22.061696924206913,22.966647255437184,23.942913279609954,24.99480044469457,26.112647092303977,27.277984680570047,28.487364584662984,29.739031951794527,31.04959515645484,32.408012310273755,33.81318063420452,35.23663429654299,36.666355416388846,38.10949258158525,39.56989879188783,41.03356233660961,42.50587205016961,43.992916995903855,45.478203117078856,46.943165729893074,48.40971804679655,49.89650414334023,51.39752230118549,52.88262646977142,54.338992192547714,55.81361581076619,57.30356360784717,58.796703930012114,60.27951145741794
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.669726241815625,-4.547591235825847,-4.496901712852818,-4.45857794774458,-4.334504237554788,-4.107766567232874,-3.7972452565027544,-3.4603034331665437,-3.1100479591530212,-2.801645958832192,-2.5105550418212794,-2.1272779417380008,-1.6596320039570827,-1.2276947944503416,-0.8206432802191452,-0.3229188683686973,0.23918415168409615,0.7214578502650146,1.0914763796530789,1.3433654059871976,1.4708055615797038,1.5112696250283484,1.6144696853384073,1.713106067240618,1.7084899412143788,1.6233599650464996,1.6034428527901974,1.647884738674597,1.6150746955287096,1.520984619610672,1.5042813175598582,1.554195544234189,1.5266297472720025,1.4335788018888915
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.999039846599678,0.9958653510160709,0.9971757571773793,0.9982687263586548,0.9950521609786573,0.985112084451816,0.969611295063065,0.9623923144105226,0.9611492282637764,0.9636205574458211,0.9670149300248846,0.9587900092923635,0.9465575944446056,0.9498220028776185,0.9546101466237044,0.9463439444016408,0.9364323694585737,0.9452321311019695,0.9623672539217288,0.9793938730034453,0.9922406520900797,0.9979746599432576,0.9975198028682525,0.997929862797255,0.999841327282779,0.9995610055773724,0.999875888367488,0.9999262411852265,0.9999141828229829,0.9990190277027213,0.9998047604758606,0.9999147257089172,0.9999422795295215,0.999093305756812
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.04381078527134421,0.0908416349788902,0.07510332414560876,0.058817939221543776,0.09935389741577416,0.17191329520138407,0.24465064170389156,0.2716634557012736,0.2760292756356599,0.26727405648099306,0.2547196990987691,0.28411567728858195,0.3225348359468191,0.3127909251393799,0.2978581339548573,0.32316116551087043,0.3508481401264674,0.3263988638651018,0.2717522190878129,0.2019595046619777,0.12433216936840352,0.06361271972757697,0.07038638281431006,0.06431165475597483,0.017813485268495927,-0.029627624426407352,-0.015754613969459767,0.012145459611898269,-0.0131006484360945,-0.04428297966385504,-0.01975957817887394,0.013059146620705198,-0.010744189560137158,-0.04257424564129698
Operations,0,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,3,0,0,0,3,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.426497165399184,43.70474777197722,42.9584482658841,42.17169762922848,41.32875075711944,40.442012988078936,39.50340002989685,38.49157089885978,37.40420403391878,36.257495180701866,35.06639456457831,33.822345904053236,32.52993856340553,31.185575296184947,29.798624689412232,28.362285943160355,26.910619215550234,25.464068729343662,24.013183997048294,22.550353332769358,21.086447927601302,19.614223645081363,18.12782911754153,16.643876600570632,15.179035394648796,13.711377936364277,12.224458911005055,10.724303537823554,9.238848380186328,7.78133159014925,6.30661779432163,4.817563308467512,3.324179430621019,1.840561797692007
Step_Reward,-8.495970622110807,-6.4454600119024015,-6.519760533451084,-7.833269008789593,-9.503824520538904,-9.174369700734408,-9.35078102877692,-9.539682830365953,-9.326443778182346,-9.429726231116126,-9.548229633580233,-9.68000008854339,-9.658997852178555,-7.163852566779661,-7.667126646970992,-7.58942521884946,-7.507011433458009,-7.329694083610821,-7.325129750445333,-8.11839018778197,-7.363520902328782,-8.485201891294931,-7.644973927915897,-6.651909121212346,-8.167830878343912,-8.893225745594437,-8.061791716714442,-8.06513554909391,-9.198174547620322,-8.334558221194232,-8.940469653285952,-8.262908669808777,-9.388143759714897,-9.136655659067443,-7.294373847490187,-8.42150945290968,-6.261799333157354,-6.214310649268361,-6.186288575838599,-9.247951345773815,-8.402664178733964,-9.345727167438845,-6.3278538591284,-4.968728128373575,-5.981496608535479,-4.243991410193414,-6.199402978541935,-4.437796656084825,-5.281410120174093,-4.663774533058693,-5.207524668356507,300.4850285033199
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,7.141757271792543,8.122562396969903,7.256496864632717,8.609370139062815,7.6242951649446695,6.324175104879165,8.1420669793883,9.013148448517649,7.951921996022345,7.823163211278357,9.010451191992768,7.758103511580426,8.265161429066648,7.313297003787754,8.536192528676825,8.148778409451,5.7570168946614935,7.245005833910457,3.0600986059393223,2.0121005886978165,1.461441900302877,8.390690697744471,7.4257925412990975,8.559042627666646,4.260588001327343,6.388673617048048,7.662823827984593,5.370575973294706,7.918231125928162,5.615849626190582,6.800323759147206,5.9996016215232,6.730782538582658,5.774126550865869
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
