,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,14.505389601128948,14.638042282940948,14.77849835091466,15.075447965656046,14.689087484992207,14.902976679908544,15.249823507339277,14.83629297991469,14.821136571767985,14.830178943602373,14.909881621733824,14.799776882664423,15.094968174167498,14.505708664354133,14.665068769031258,14.257111476595327,14.388625945721731,14.396265193969429,14.26573978110161,13.660233651061843,13.830551874071332,13.416897230747534,13.56311248620271,13.557911299474858,13.700071849869257,14.169588189823365,14.510264589651271,14.83844054898162,15.226289535514239,15.130276949563658,15.145223027473184,14.8766455747563,14.999924077996573,15.057278129202762,15.07430926243814,14.961052146893316
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.608707660944093,12.057463898073438,13.52567580205494,15.017796174222477,16.50014404598765,17.961789562797023,19.45665914996941,20.949522376341047,22.398037218412835,23.81552242744998,25.215792954028426,26.635236022761852,28.079462229615107,29.4889879340443,30.856251136895676,32.21400404972844,33.5417377125037,34.904086076801214,36.28253355950601,37.598966283674805,38.87307555549961,40.13873535171909,41.3750750969703,42.64836445330815,43.960593786769,45.320717066486225,46.72815991076083,48.180459093053514,49.67933994865278,51.19621808961195,52.70867171339155,54.20774493358211,55.69944569689896,57.203460854041055,58.709578676530576,60.21218308625535
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.963159286239875,11.127485837644128,11.20823385206966,11.176107412787603,11.021063015205579,10.787762162469496,10.6033881661346,10.3879300086592,10.072213666504412,9.641363579360673,9.137111748083422,8.700712136386244,8.317208435279992,7.863421992145659,7.3568919407865945,6.851223283512341,6.310156453311068,5.8477976197322805,5.443420198905545,4.978130162642975,4.463598939092325,3.952689036158321,3.4095609206818507,2.9440248433523437,2.580377046852311,2.2896380458237364,1.9881719575634493,1.784981293800499,1.6650888067247245,1.5547330730415072,1.4967810397193992,1.4194132937127233,1.3893927056604138,1.3558834560982507,1.3692527860064856,1.3641997134706767
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9983454870786245,0.9959563532320402,0.9982091693481324,0.9999989991428196,0.9975297032353386,0.9921769327855391,0.992582030745319,0.9903179434117539,0.9817696525415255,0.9657840448454346,0.9509212551678703,0.9552473331575946,0.9622383518038765,0.9546673821821946,0.9445335203920889,0.9386013456827479,0.9316575029254454,0.9428262610971799,0.9531692103914139,0.9456978227761587,0.9350561581357273,0.9290109426643817,0.9218542946405537,0.9340542129165831,0.9546910644660808,0.9698773266957953,0.9756770287089943,0.9870581622206375,0.9943558908936546,0.9967328657926865,0.9984481577799996,0.9987511165772149,0.9994565373061188,0.999744097076766,0.9999890440701156,0.9999997482053129
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.057500334170716656,0.08983842416658623,0.059820182458025103,0.0014148191965661992,-0.07024593342832974,-0.12483963332323546,-0.1215767750908801,-0.1388177616759257,-0.19007458890786075,-0.2593476021134408,-0.3094329757313563,-0.29580826982236896,-0.27220829215466447,-0.29767463680568346,-0.3284150253196819,-0.34500364328878447,-0.3633377178916658,-0.33328462518620955,-0.3024375247250391,-0.325047116579171,-0.35449962077899844,-0.3700522509184845,-0.38753665562468703,-0.35713124664859913,-0.29759867511234256,-0.24359386519659654,-0.2192129915164433,-0.16036266521113257,-0.10609600484978891,-0.08076877025619715,-0.05568910329431632,-0.0499620569609217,-0.03296407189748719,-0.02262167898635519,-0.004680997728731873,-0.0007096402685293991
Operations,0,0,0,0,0,0,3,0,0,0,3,0,0,3,0,0,0,0,0,0,0,3,0,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.38237717061962,50.98932489349612,49.564417399649386,48.09589141132715,46.61305079595061,45.13470229456652,43.63422014206077,42.129500597561005,40.64697892504007,39.17054300613234,37.69631526713798,36.21796931089644,34.726312263046026,33.25529927842906,31.81687233804395,30.389830646714945,28.98858734266977,27.568942572740948,26.144255142357373,24.7735503503577,23.441443528375295,22.12327841775425,20.837269212500118,19.52886840284781,18.19455375339508,16.820252647574645,15.401245741452788,13.943565295993368,12.442519266931628,10.924283969318529,9.411444553520647,7.912314186295751,6.420840350234258,4.917439892625298,3.411377099668495,1.9097452881310277
Step_Reward,-4.506084032618676,-0.5284497252960909,-0.7545939925724654,-2.6409571033384633,-2.2479626079001926,-1.762651454228915,-1.4221677097492345,-4.885308080845281,-0.9563377382651996,-0.926242359772325,-0.4801605164591414,-3.3657213401218335,-1.039970685317925,-2.8511856669778988,-0.2530454674239868,-0.18682669013026776,-3.5955833599009424,-2.3788652183008314,-1.4879117299904538,-2.87822597079421,-1.0287780837938807,-1.5352586633271077,-1.9186363099488304,-0.8203752678741965,-1.6706069431667485,-3.3237790534494183,-1.066342508163685,-1.7686472062972767,-2.248172730402821,-1.2282216917156439,-0.5364836541827374,-3.6556728815873587,-0.726193919500719,-0.6710414833522189,-2.7638163955654687,-0.5462966157775617,-2.7779422634014894,-1.454905996704758,-1.5141820391509273,-1.853344729158107,-1.885939254996186,299.59185000855314
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,5.582988485773571,10.04328670046756,5.081656348119783,5.165512012671859,4.197377916431754,8.364340640376138,5.456611914771037,7.886496038705662,3.7098391657854255,1.887437449020832,8.770832124924246,7.371790287932086,6.361761152314168,8.066579203619254,5.667497916178096,6.400780046826643,6.8727042721222285,5.385707970743375,6.636720140584276,8.530938803809082,5.548537941886524,6.434503509998629,6.890720709246456,5.40036969690959,3.5211747322802522,8.471359899682499,4.313269043420494,4.240977711770116,7.522740250623424,4.077390678825828,7.591529446339256,5.908513537934042,6.000639225481377,6.501828019372702,6.566711983384894,5.920099011988379
Num_Collision,0
