,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.571749157705849,8.867942046419493,8.792023113198807,8.295057728151656,8.275281906555579,8.577746752155432,8.969661974367394,9.409784931219754,9.895982460537942,10.410171549046272,10.930938286076518,11.471143282965969,11.874811480193888,12.322561881299123,12.811957123362092,13.022299098855198,13.405074207692522,13.220940848036927,12.930819910739674,12.595607706778914,12.73027794406963
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.36125114153304,15.226261496599554,16.078832087613335,16.917551023067464,17.724145076208323,18.559813550109435,19.433920136559923,20.350985381865915,21.316054261479895,22.33219978574541,23.40039458081578,24.52081604004334,25.687924178136573,26.898915203527686,28.157412254969657,29.447406086111368,30.768462317738116,32.100415181200866,33.39753101504884,34.66877506434731,35.93298909950047
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.41909657767356656,-0.7359703490449397,-0.9580656079266794,-1.1315511863063297,-1.314380842350413,-1.421641357341684,-1.5093342793245705,-1.5817542460137433,-1.633653190786785,-1.6601252544697163,-1.656085104743296,-1.6165457714834612,-1.5880976320448519,-1.6071861882282477,-1.5837106427010295,-1.630933347802955,-1.6575491759899568,-1.5816489379994694,-1.432291132677626,-1.3161976189093616,-1.2687260825593871
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8648742733205418,0.9046940068283347,0.9384163387639404,0.9583364037325683,0.9666206742501325,0.9798968385895526,0.9879786793273887,0.9929009772176651,0.9962085660725606,0.9984368816804913,0.9997058028235002,0.9999640056878291,0.999893270210452,0.9999995763111211,0.9999584853322853,0.9998114937309275,0.9998590362533213,0.9995199809809004,0.9967982830411136,0.9963914755515165,0.998532360996585
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5019885370685915,-0.4260619133516783,-0.3455065486222822,-0.2856419739480312,-0.2562117720016375,-0.19950485137509916,-0.15459019760162326,-0.11894389198359717,-0.08699708548941519,-0.05589090534368325,-0.024255057225680155,0.008484534680901086,0.014609866113275761,-0.0009205311391945952,0.009111948856404838,-0.019415895640727907,-0.016790104900791924,0.0309807620942499,0.07995738193742861,0.08487654239112082,0.05415832385317634
Operations,0,0,0,0,0,2,2,0,2,0,2,3,0,3,2,1,3,3,3,2,3,2,3,3,0,0,0,2,0,3,3,3,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.799352128356688,21.92077342757496,21.060953212977427,20.217876692080004,19.407956709207333,18.57104295911002,17.696312124455616,16.779024538485416,15.813981546660164,14.797922361845872,13.729719971851814,12.609194815632845,11.442082012450115,10.231087320217148,8.972602531341161,7.682656188957363,6.361797984099697,5.029618296746904,3.736234867858397,2.4775334458673393,1.2420054364982227
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1661016944808598,-3.0984988620667595,-2.740684771285979,-3.0043228933652446,-2.9603571044343595,-3.841934291529493,-3.008116631714428,-2.906424189260986,-2.7492906477961148,-2.5596684708212507,-2.3635610090400805,-2.166551983313136,-1.9729250867808004,-1.790553354540434,-1.9906437763333704,-1.506471207108909,-1.3347484295378602,-1.204890445338168,-1.4982585143885339,-1.0342021842518982,-1.0308978962711373,-1.0682258965276792,300.9141009859188
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,5.511003283752139,7.263236112700545,2.7673782254712065,10.848301995480972,3.3894161192027736,3.0386886458151174,4.6153655850527375,4.571193196324993,4.89678818108298,5.149078704686366,5.209057391705345,5.402325751965793,8.857463273978615,6.270378001519866,5.761722404997079,3.1406951480407153,8.981519216677775,5.328049614942912,5.369915380873545,6.202938005514016,6.436035043290488
Num_Collision,0
Num_Off_Road,0
