,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,6.404991098008343,6.215898645461498,6.112433245025962,6.147290078437722,6.133895387163642,5.483626935001134,5.50753295744694,5.704532656333466,5.8346258187978135,5.926349947029228,6.197642784885044,6.4506372990671785,6.863511337952937,7.403774535080049,7.955952755699751,8.538022896670308,9.143350407449725,9.769916218394535,10.414149992820986,11.066960400033256,11.703522370682009,12.304259745494033,12.785082736958321,12.739151937813526,12.45964900267268,12.789813377161522,13.04941592397212,12.68593236848521,12.729580595693863
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.322005590200197,11.85161703582181,12.355321350033845,12.865006975945038,13.365671662834744,13.880859061245744,14.398433188159277,14.938831844564797,15.497299763916955,16.07594328522779,16.679236966084105,17.305728239126054,17.965682367864602,18.660796725485913,19.41329242923343,20.226202442375676,21.101685445224053,22.04173518606061,23.047889905500817,24.121178776403212,25.26083355873232,26.46255967654808,27.716967684533948,28.99032909785173,30.246528219635724,31.50866579077426,32.799590483890576,34.073115429391045,35.32919430732391
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.5312669441571165,-4.186135965376812,-3.829865406354293,-3.487296209230812,-3.129749753898929,-2.866143247078272,-2.695341426237792,-2.542279224969203,-2.394620774623197,-2.301305576711631,-2.2311310497691914,-2.1316913407783376,-2.0440211973455606,-1.8827278358909123,-1.7234629607997043,-1.5780131078965824,-1.4468724625129636,-1.332513952727809,-1.2387723684050354,-1.1711790379583817,-1.1355633308732065,-1.1382884836053608,-1.1855559298019964,-1.2794167114824642,-1.3707640527829101,-1.4220841142088714,-1.4966228934470553,-1.6712413369565022,-1.8668758068424907
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.8360105625565817,0.8349612948969142,0.8301011445214689,0.8284510284324537,0.8248811713415515,0.8491008795304071,0.8861336282659669,0.9142260344681696,0.9337700260302451,0.956333309873572,0.971868107395511,0.9784015913433142,0.9834353886962525,0.9801209864060858,0.9796062707206288,0.9818829897492629,0.9854351665613581,0.9892916541110904,0.9929190363260585,0.9960383300980563,0.9983861903216666,0.9997442072668409,0.9999105437348956,0.9987624399688024,0.9980995041835478,0.9988430287831771,0.9983894275906232,0.9943223612793098,0.9912094647446127
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.548713348929865,0.5503086734043616,0.5576128494431845,0.5600615086659767,0.5653061587902524,0.5282307226777794,0.46342981437990494,0.4052045877092276,0.35787363480350914,0.29227829277292977,0.23552575618701996,0.20671314921134162,0.18125903083667533,0.19840073590176352,0.20092673880004658,0.18948824354309932,0.17005155837036137,0.14595212607613023,0.11879304399387725,0.08892494012073007,0.05678921530527538,0.022616808713786032,-0.013375519720198126,-0.04973518379944337,-0.06162288331907404,-0.048089539935927995,-0.056732273665593067,-0.10640978272667223,-0.13230191608853759
Operations,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3,0,0,3,0,0,0,0,0,0,3,3,2,2,2,3,3,3,3,3,3,3,3,3,0,2,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,25.973927337893393,25.41032751687922,24.874826671547765,24.338277947275007,23.813513718604174,23.283592358400817,22.757941527326476,22.211164630442273,21.647289476506984,21.065733636898845,20.46049938470133,19.83140051864322,19.16946074173887,18.47136715634523,17.717137755595477,16.903811856873297,16.029045994992316,15.09063563542128,14.086742352844514,13.01588710173027,11.878249594538094,10.677427619926972,9.422151625787519,8.145981588498458,6.887287773178044,5.624149033785322,4.331643268249392,3.0577146050798163,1.820473520557887
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-3.180805490700912,-3.6073383673000157,-3.3891749359124863,-4.051554054888085,-4.090639151281719,-4.210448116248177,-4.267988176408705,-4.580412916190791,-3.9210863371111255,-3.7054361723015754,-3.4841111502707385,-3.278500739310388,-3.6427060225904624,-2.824609675862405,-3.0318290892846926,-2.447633592750968,-2.2916910168238807,-2.1042767103210056,-1.9525331006490165,-1.8198778782059724,-1.7040661599022826,-1.6039427853451276,-1.5030968860788994,-1.408279498041277,-0.7447240058605473,-0.7238299627109388,-0.76286203813192,-0.7368612606072782,-0.936642106180869,-0.7311262628343056,301.0873503196363
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,0.9598931089920463,8.471638391034416,6.699942404426229,6.780452873870636,7.117597658013853,9.432983532999874,1.920036792667244,3.456274404124229,2.125018020436666,5.905043030693784,9.931119559656128,4.145925450854056,9.051351254139783,5.7215551206803354,6.301089292736724,6.026461127215909,6.102861973251948,6.274704697584771,6.444306993321217,6.52870329434849,6.36573101285635,6.007456129093861,4.808355668364809,0.4603593743104791,5.92856563477945,4.353028445106416,8.027526196199128,5.449663251951118,7.448597679371868
Num_Collision,0
