,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,15.084576196817295,14.808247478322778,14.914157353821425,14.521627344487564,14.634598379753097,14.937811382133678,15.001131884993288,14.87575333003163,14.887039490759935,14.986502935312128,14.922990844606705,15.088509004095906,14.818547046270929,14.24862987029356,14.36029702250192,14.37798835194521,14.006028170342974,14.215642535552963,13.587644308994868,13.78058849852736,13.369296542910666,13.531308677158009,13.117639538746614,13.117150844697054,13.235633733355135,13.581739470594215,13.843212258976525,14.258121647632025,14.570064487840142,15.005275187621022,15.159166036871724,15.024871150003687,15.21048087859701,14.770248274347672,14.884078409314716,14.508388944556202,14.622675048947196
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.64194365329279,12.139356245329429,13.623210443290999,15.097400281314046,16.55109950008411,18.028131126467343,19.51682355126739,20.981866596805762,22.42314657632677,23.869322869161167,25.30197030940537,26.746408181501472,28.173001456694593,29.569060141319124,30.910135651854933,32.25438780777575,33.60815071444254,34.9692133468172,36.283907157810155,37.553637784745575,38.81200656573243,40.040629256158724,41.28883814914506,42.550495537519964,43.84685471235377,45.17794136840488,46.536320697332656,47.91616278615455,49.34169662210219,50.81508918855333,52.31959671064338,53.82814558185784,55.339029517953,56.84248032771112,58.32237600388695,59.793930951945896,61.24622007531648
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.923303767151468,10.93264248202799,10.87717581130328,10.821068441477134,10.721868567149384,10.6459845663675,10.470431067607473,10.180983149314496,9.811339781691657,9.426448814681141,8.992697367731505,8.572928842622801,8.1232931367278,7.715485833890357,7.223340581822642,6.707052004270771,6.2847328885239495,5.904129386555772,5.451681233641795,4.944505785769861,4.429722063908783,3.8789004171066974,3.4133330274298466,3.060967359139053,2.825500092507307,2.677403661111968,2.4722749050778696,2.196733050983737,1.982260960826401,1.8449387914599293,1.6959653660189757,1.627088993629903,1.6037175490837199,1.6034114406887978,1.5455037512754888,1.4762512753755348,1.3722033049477667
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9993949472248761,0.9999170753442482,0.9998396473185532,0.9994189553781164,0.9985829537906056,0.9984987971433369,0.995120428625758,0.986475761494779,0.9760897629138269,0.9690733935886409,0.9622366801435034,0.9600768779454137,0.9569133629323447,0.9577510951938039,0.9448489332474237,0.9387729228183237,0.950320808336319,0.9577376227468049,0.9493557850873028,0.9372941376767023,0.9288080632988736,0.9199713943083252,0.9319886958684771,0.9529832140331594,0.9743962730695777,0.9876412817773669,0.9879085382463284,0.9848298114477008,0.9904785313647199,0.9940738105784194,0.9951020025032556,0.9979249701371867,0.999583423095207,0.9999099585513468,0.9995840877742515,0.9990359747455373,0.99827915806641
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.034781309080985354,0.01287798256735362,-0.017907530536369846,-0.03408447785890925,-0.05321733175225274,-0.05477364423981157,-0.09866778872401959,-0.1639072054038377,-0.21736783279691857,-0.24677268454712545,-0.27221420129451224,-0.27973628372913484,-0.29037357979249867,-0.2875983999522062,-0.32750647831944557,-0.34453649934824265,-0.31127216586615203,-0.2876432616546038,-0.31420310838893833,-0.3485393800948278,-0.3705611711323728,-0.3919855018420911,-0.36248733877664646,-0.30302309115153153,-0.22483750360675364,-0.1567312940326845,-0.15503780203551198,-0.1735230315660895,-0.13766727608835588,-0.10870721743334621,-0.09885345018769201,-0.06438752966759216,-0.028861397631931365,-0.013419194828452843,-0.028838367993311975,-0.04389898819146294,-0.05864062218479371
Operations,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,1,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.34246621529681,50.872244481379546,49.40455688582725,47.947281550037985,46.50260465283345,45.04063757214885,43.54766147759605,42.05444193723915,40.567871212148866,39.07349532177669,37.582703387046166,36.083612810233035,34.596698561970875,33.14845393707134,31.73936190447654,30.324765248752396,28.91885529867527,27.513714479852204,26.14416084034701,24.813660011732633,23.497687152356182,22.212567831752704,20.923479171330733,19.635700159129478,18.324842133233105,16.98646138616627,15.617173450721948,14.223452529075079,12.7893838376997,11.311807331446358,9.803489358147578,8.293745245866218,6.782712566760365,5.2797489487219265,3.79882468434137,2.3262171751094427,0.8772363892024684
Step_Reward,-3.6696397807544265,0.3098076300605168,0.0770299573158979,-1.806001428364318,-1.3770674914123608,-0.8982311001035819,-0.9981108714338638,-1.8476693339827897,-0.6435538756781374,-1.1879969505275807,-1.5860373267238486,-0.8740633826685706,0.047966950820903964,0.35782991934312847,-2.0622153439489095,0.12658403124928297,-2.1804215621053635,-0.37342681008088063,-1.8111766587113576,-2.280804999041982,-0.10551889233360212,-3.477696728159687,-1.5910155562065595,-3.0054471198006416,-2.5928159079354014,-0.4052061340858901,-1.2642698429853776,-1.9669134294909347,-2.033797847670711,0.13435504270796828,0.1699073599306935,-2.8441091712462923,-3.1612638435152656,0.029113283595853856,-2.1614799364074195,-0.981445442382026,-0.09636390555451801,0.38919902115695426,-0.5758834110380069,-4.282258273529278,0.36033578753799733,-1.885908662683077,299.0190177635581
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,6.18600533828693,7.283247402896386,5.69541688964885,6.452909920875799,6.948605858432105,6.052430737241282,4.496287091147948,2.5454594441850085,7.60096217252975,4.320986112848319,7.7581438088883745,5.388905931339388,7.324182038079024,7.8474891674658975,4.751141654111878,9.25166898696887,6.985788200622464,8.674779310700538,8.142488960116335,5.195642186876029,6.445659115421403,7.268148817193157,7.339391129704508,3.366599759187557,2.21545226805497,8.337329871959074,8.75229288328933,4.269025011574448,7.648603793419715,6.241380099481381,4.883292872757487,2.9717675082523693,5.731427319379166,10.41791875187407,3.2093234932281804,7.394504026253881,7.476771442300853
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
