,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.286652842152301,6.547361716164342,6.862754101744468,7.246246972563482,7.669892933161951,7.977391653447676,8.536664872063774,9.259328847033442,9.926769169569113,10.595894638881976,11.266016956368636,11.545936495469356,12.102848852359166,12.5912943013583,12.388325924224958,12.850603955813684,13.21951735290661,13.637097247365348,13.787318162216648,14.416900819938952,14.981478512218253,14.792939508315529,14.916503143968006,14.888118013957461,14.998333609510919,14.755589052188924,14.823122201812453,15.034048936157811,14.574119142035624,14.684855854554854,14.95232898744564,14.992268707141053,15.027501693105888,14.618779416950309,14.698821547544584,14.828603170482536,14.93563037468532
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.774237353167184,17.407126290892613,18.074679697724594,18.781724796196592,19.52424692096475,20.286984531317664,21.075311447468064,21.93777478761998,22.87879847393688,23.87903276732134,24.935836393812938,26.04427357067537,27.194555457972967,28.37768691457405,29.555786493702882,30.762769638650266,31.998803996968373,33.25467967255787,34.56120589898982,35.91393776806316,37.320257043553795,38.75904647569182,40.22151878166161,41.70557673908677,43.19753845041363,44.68790205337993,46.16495486806315,47.65575769656142,49.140082508276464,50.60095647756627,52.08276781873116,53.58012280556035,55.079758970694826,56.56473239678356,58.02784118650836,59.50519022909634,60.99080612303905
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.663753148638939,-4.541874059270458,-4.497824492662777,-4.4973066236736825,-4.416022111380651,-4.236182516598866,-3.9886433105882535,-3.7588699983167455,-3.561545865946162,-3.3258412346238915,-3.041405407077263,-2.761573648005431,-2.4967777514755345,-2.136991551082777,-1.7197332286807847,-1.3521845267277932,-0.9318015866304278,-0.44918228114229486,-0.030689356078471605,0.3626116548928657,0.8111794892780352,1.1885719797006138,1.4490420695680524,1.5874420634461064,1.6254429616088946,1.631504438081997,1.5800956899625087,1.606762976608759,1.616938978618821,1.5781377258812401,1.5554226562012339,1.4951177454126723,1.4926385542656808,1.5103429419123413,1.578905283608062,1.5608781851213809,1.4730986637486978
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9987970150884743,0.9952732805171659,0.9964702056676077,0.9985626106114492,0.996997314966962,0.9898280035853131,0.9794010940623115,0.982723637946177,0.981641763743195,0.9775494991569287,0.9714466108960373,0.9711752270246584,0.9725577141271043,0.9633188921220938,0.9524427021950045,0.9551234897747632,0.9491985112012764,0.9406389458428457,0.9492174323233571,0.9558066289911803,0.9543712628733386,0.9640794381788612,0.979244197915595,0.9918083910934755,0.9980798642668244,0.999780827068796,0.9999225702498743,0.9999541862055629,0.9999895106863738,0.9999128731500295,0.999846210328102,0.9995646527904717,0.9999194566535894,0.9999785102392771,0.9995492925872353,0.999999877685393,0.99932583642786
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.04903593223702355,0.09711383572179036,0.0839471811126238,0.05359769294332658,0.07743612818748383,0.14226919314564718,0.2019244832840913,0.18507904101175562,0.19073397095208103,0.2107059009568503,0.23725826050656904,0.23836668897646593,0.23266175597175728,0.26835929661679686,0.3047177366604675,0.2962078987476156,0.3146779088739473,0.3394088589940751,0.31462082921105694,0.2939960679609783,0.29862265922322245,0.26561407508024004,0.20268399258116798,0.12773455036352374,0.0619401690756283,0.020935563656951504,-0.012444014821802987,0.009572120453200144,0.004580231132460963,-0.013200231393915506,-0.017537265822611996,-0.029504319884786887,-0.012691737689954066,0.006555841642077675,0.030020188013356774,-0.0004946000394974599,-0.03671338513073965
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,2,3,3,0,3,3,3,3,3,3,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75605061175396,45.11256621018965,44.44509935555947,43.74444597565037,42.9977719862477,42.21769599131495,41.4034455019646,40.518434689382964,39.55992276503559,38.538036203070035,37.45443559343017,36.320729480505285,35.14774147904454,33.932435820943454,32.71811745844658,31.482187567838835,30.215218474323887,28.927730829480016,27.598542955581504,26.2286124512377,24.807969331461255,23.36241627432155,21.898481239290316,20.414885926610495,18.923274857390634,17.43304284058291,15.955575516122524,14.4650917744554,12.980990975828188,11.519756201782936,10.037785801517147,8.539996376290889,7.040370146307779,5.555595324894059,4.094188604226648,2.617159549960421,1.1294301040936843
Step_Reward,-7.659519807714007,-5.605929742291633,-5.67732932038593,-6.978321943677932,-8.62483790166802,-8.260648303506752,-8.434877375603266,-8.681769907016564,-8.548642362147707,-8.710291699264921,-8.843468979221798,-8.958172564132443,-8.89666620640121,-6.421299367997988,-6.9549558423893325,-6.887905269518324,-6.3082558288038095,-7.686413939053603,-7.886713332437926,-5.992902032672144,-7.4663999284425735,-5.455748418282925,-7.058093805598609,-7.647042039304743,-5.950238462459888,-5.95570662629982,-5.873029391214209,-7.072780109185782,-7.09062411167065,-5.820875306429988,-5.895055687203936,-4.691730844016611,-6.513643310169472,-6.314083609740804,-5.249515001873425,-7.917161791173312,-5.1755923116274145,-5.345449580478145,-3.9446682316496,-3.921732663339351,-5.607844722691381,-4.1552639107746066,-6.751172385891461,-4.181232042121139,-7.146215800311262,-4.39651588311523,-4.754510556653829,-5.028065943088733,-3.52523591333937,-6.083675909452383,-5.127041117608322,-4.67251960840079,300.25526818690406
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,6.792496137787092,8.458212873643593,8.727747060335973,6.487308635529279,8.32807374620854,5.842498889100173,7.897520640839761,8.670311724569734,6.72076754277042,6.788660071533763,6.729441899555021,8.196023193754884,8.22285276724477,6.707579574412945,6.768350922095175,4.994102659162782,7.557112892337959,7.333591826535885,6.011680127685293,9.341094592779791,6.035615421109856,6.310167570295223,2.874474012347292,1.1983623420325518,6.724054794947159,4.321670573832957,8.080682768408952,4.378792547357528,9.04603736085386,5.556551696145409,6.117386051800339,6.506238135194838,3.421785321282419,7.781008805600999,6.587298365746464,5.994923530799528,6.111789845762652
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
