,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.552552820146728,13.40448584138712,12.809391064301195,12.276221904807558,11.514043617631714,11.221562038121503,10.621105193349127,10.412821063171494,10.363173394379134,10.42043991393406,10.712016618903288,11.289680543505343,11.8101074218762,12.080978950062729,12.132998352885599,12.421489128390196,12.190747481299114,12.62807450904287,12.891409025323647,13.308476574257686,13.282800159319958,12.90657152980527,13.19527708957193,12.850112522225734,12.94619858704966
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.547344103133923,9.686563141348453,10.736992552007775,11.714833199899495,12.68594066968903,13.664371282944394,14.655379353613318,15.649327377426864,16.662751091138414,17.695925703202263,18.750297545871287,19.846004375479296,20.99943740575804,22.193196108143443,23.408532553400953,24.635573259076853,25.864474488607662,27.09826465122936,28.37117679740685,29.681182947382954,31.01435905070391,32.32426717064053,33.616302360541496,34.91098506353944,36.19582852325111
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2524603296688515,2.535747701023138,1.7539243299021603,0.9686020774732808,0.2854473389792696,-0.288752604834569,-0.7470093970132902,-1.0834120814266117,-1.3053007278292903,-1.4083221895814506,-1.3871871972295597,-1.279537802042962,-1.1829814525695863,-1.145805033061008,-1.153266022187802,-1.1426231321815332,-1.2301812219366428,-1.3683025910200592,-1.4598295844243525,-1.4775036675182336,-1.5116452937581224,-1.5770126645580869,-1.74227138389071,-1.9047426099710032,-1.9711832047212765
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.8667460940717542,0.8518296472576483,0.8194008094697244,0.7978066841995349,0.8118167618648777,0.8429217855249276,0.8818700261580041,0.920366086432584,0.9545559289122109,0.9808756121487777,0.9966295934002977,0.9999230638800267,0.9987684695313678,0.9993654852700414,0.9999377979564082,0.9999742460750674,0.999171082817703,0.9968064032657279,0.9973957741664945,0.999298749662433,0.9995635884354607,0.9990002201268907,0.9953875446306206,0.9939385910385851,0.9973623570590991
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4987496450237914,-0.5238189115075079,-0.5732209987782727,-0.6029133392507944,-0.5839122752222498,-0.5380361172704562,-0.4714925842090001,-0.3910578818343512,-0.298031841551446,-0.19463564291198188,-0.08203324666717318,0.012404286387370856,0.04961395237198148,0.035617788406560685,0.011153484571617847,0.007176850743932726,-0.04070807365743385,-0.0798560856068152,-0.07212260169197367,-0.03744340960833955,-0.02954035670104716,-0.04470525904660403,-0.0959355825240257,-0.10993669653137832,-0.0725832537264494
Operations,0,0,0,0,0,2,1,3,0,0,1,3,3,0,0,3,3,2,3,0,1,0,3,2,0,0,3,1,2,1,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.99162964322052,27.753317561353136,26.60525607019189,25.544635838260266,24.516666743499748,23.502236081233477,22.490801812469332,21.486883426774085,20.469370424082747,19.435019530642645,18.38093445914347,17.286966210667796,16.135952220915218,14.943707825428525,13.728737747331659,12.50279541476668,11.27159398561001,10.034410685092688,8.75994472811825,7.449824215028829,6.116279160962343,4.805787806881827,3.516576779797422,2.2398427057646195,1.0052130716611045
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.8225033848087264,-1.297696864336427,-1.6278268355244658,-2.5198885418065453,-2.7726047206041127,-2.4650169618182143,-2.7164972954983684,-2.6864176222674816,-2.600204293904235,-2.4492537772471654,-2.270782919997804,-2.66189355862786,-2.372190910843483,-1.8265232909115765,-1.5742595266764945,-1.4429908395821198,-1.3202528697264762,-1.3986888639773873,-1.3372644992581821,-0.9969744045991384,-0.9100872826723938,-1.1143499739591665,-0.8637859051945935,-1.525024706939473,301.12888601421207
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,10.691393624651752,6.382501882028087,6.752087170505822,10.001393495782725,9.776241256532908,4.7391364855510085,6.775678950856675,2.789572525237459,1.6259482599369535,1.2393920413369504,2.995016392423671,9.86691954334045,9.5366121906174,7.438965129101473,6.295970020467678,6.123803942209364,5.666246525759265,7.684791411725568,8.059828320659397,5.067636999888594,0.2705446717165601,8.044329551561448,3.504237293262723,10.222540473858892,5.669987299396145
Num_Collision,0
Num_Off_Road,0
