,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.290518070425296,12.295220252098273,11.756931411848576,11.068879337671499,10.843158843520058,10.776402667460424,10.801955140190113,10.49118320689209,10.64172389472615,10.984139489048523,11.51372300859022,11.893728485400603,11.8071876026415,12.110847888790484,11.862561385738747,12.02619292163902,12.246378841302114,12.636692781915617,13.082189457813486,13.48942878379545,13.570060508775887,14.074025910220241,13.820437953108485
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.545158582149153,11.573966367415347,12.557525857279746,13.534677125008116,14.520727989976539,15.537584710570547,16.58698679235972,17.63843948592844,18.68299682500289,19.761912915610512,20.88759296444027,22.058372276290132,23.245090461780823,24.43909960064996,25.62668961250401,26.813631410574505,28.025418544692734,29.270885776607322,30.55705672849485,31.88580999870807,33.23777841775057,34.62026222151121,36.01598531268415
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.5873174535466097,0.9103192842294588,0.2172674921116113,-0.3687146809136172,-0.8411255310440842,-1.2039926234629055,-1.4515749473276,-1.616831623896195,-1.770415658550719,-1.8136555288727918,-1.7750969486437935,-1.7421391139090372,-1.7649573393952769,-1.7071519325034439,-1.5518877850571746,-1.4069077421561957,-1.3462074498489494,-1.3651677824162238,-1.3950335930394657,-1.4665419193797953,-1.4597095122811155,-1.4473485590081807,-1.4813580641489381
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8246947591441594,0.828769283443046,0.8237390323677775,0.8449454284931849,0.8789389017495962,0.9167252721993482,0.9516407755940868,0.9731646102928144,0.9829437448818932,0.9943550981547187,0.9995409220565333,0.9999998428128466,0.9999489583227994,0.9996723374428635,0.9963264761588192,0.9947025850747442,0.9982167736827484,0.9999360692256611,0.9999302721918819,0.9994023849097681,0.9999612511588031,0.999998139581777,0.9998433271917873
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.5655780708621552,-0.5595904527610349,-0.566969140742067,-0.5348525244106717,-0.4769343843666691,-0.39951817894938263,-0.3072130111611242,-0.2301100633906189,-0.18390648275022745,-0.10610343431633044,-0.030297609383828836,-0.0005606908971214371,-0.010103501826025141,0.025597221558629892,0.08563616587020843,0.10279478219064112,0.059693154870594005,0.011307407374542599,-0.01180892688896627,-0.03456693559845674,-0.008803191519056904,0.0019289460814110092,-0.017700877663458525
Operations,0,0,0,0,0,0,0,3,1,2,3,1,2,3,2,1,0,2,2,0,1,0,2,0,0,0,0,0,1,2,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.77522709076359,25.679029536541528,24.639580894011587,23.62742739089706,22.6220041393963,21.596046394501432,20.543549392584126,19.491567781409383,18.447790318491606,17.369401188755894,16.24335080118091,15.072297959163446,13.885889377650614,12.691352744402863,11.503411000929235,10.318175492446526,9.108118034744448,7.862621862123876,6.5761382648486855,5.245887897099312,3.894749063325214,2.5143759025274433,1.1203145239163446
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-1.921232445020189,-2.2139609059631264,-2.376362701205572,-2.8769360954146723,-2.7210699235945746,-2.745063306989257,-2.63021374481935,-2.8582224066724984,-2.3504607273426825,-2.1539227766124984,-2.01959551677521,-2.494315077898382,-1.5987469040591291,-1.5448388331724958,-1.377905304441355,-1.81556667545388,-1.1913695167096368,-1.0889526104712997,-1.011188233015964,-1.1769616792285342,-0.8093602067856875,-0.7378186296427929,301.17176726440437
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,8.500834863232065,8.621647977969,7.411384178905359,8.748281568727231,4.10698303736575,2.52033271456436,1.4866092409235327,8.842817900381478,3.658719745018415,4.690147301715659,6.780923740572705,10.477090361000664,2.228869706245189,6.684557107610264,2.4847653835895382,9.571337454379773,4.104860048203245,5.23457391015884,6.051939007288253,8.437322270278289,1.973331144275292,5.37681671320437,7.424626442054969
Num_Collision,0
Num_Off_Road,0
