,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573118364915016,7.727745822141391,7.132415654863754,6.276565488903675,5.665028316071294,5.611923294335824,5.790310060897471,6.079094535521592,6.445426551006391,6.880402064218688,7.369456955422717,7.902243389718474,8.469978362164206,9.065729464934469,8.82552384283004,8.513160564736456,8.102806287355941,8.41243006909527,8.683321078055629,8.981721057333466,9.402646668215326,9.948935403867296,10.248255416508545,10.268380866330372,9.955434289726302,10.199572432361217,9.94316475364061,10.146537838600233,10.34298563459108,10.489531501049282,10.985570796270459,11.105305956374327,11.19482633269892,10.86705319951221,11.17449552773845,11.358226710065232,11.826829735224843,12.161309968525776,12.423968047947616,12.884480505891384,13.29735976880139,13.75577315168109,14.206804596291338,14.31782638262895,14.622080242367925,14.970373545340065,14.77112530335139,14.878995454265903,15.046039743843334,14.54490001088894,14.664443928287733,14.881092941575403,15.047460936798421,14.549091130616215,14.66303918612458,14.868716426313673,15.028862623114632,14.521117940744858,14.632394785852407,14.836866501450112,14.994110314629696,14.482777565595159,14.59363660132301,14.850295027265009,14.969757222670305,14.578859383217464,14.687087835158776,14.865060999631522,15.014590966899485,14.479780525695709,14.57297496138756,14.755892902772345,14.909235254731396,14.75487097837409,14.796023813638161
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271696028019418,15.083402768615993,15.815856025552272,16.482134092067287,17.070886024584418,17.630381335770647,18.200531438804628,18.793958989385683,19.418913516878604,20.083542053535165,20.794669307917452,21.55664538964675,22.373277173905727,23.247883669889298,24.143399637074562,25.010957228195352,25.841349229261287,26.666050372665396,27.520316952147954,28.403444856794057,29.321421574020565,30.282693300181,31.288914277554657,32.31761090041534,33.32629967346097,34.331896787796545,35.33594462826592,36.33709168173999,37.348797182030545,38.35249256060557,39.365178043136105,40.424441189527236,41.50651824114102,42.570497909424176,43.645519771541984,44.75179812511062,45.895102625396795,47.078859283753715,48.2984694963283,49.561055247576874,50.862706337262296,52.21235299944004,53.61256323917429,55.036747724486574,56.48346887031883,57.961286545540034,59.448856728148144,60.92962301804258,62.42484887175557,63.90782451778421,65.36501115180134,66.84297912950284,68.3385256464073,69.82206445726017,71.279650010977,72.75701373662703,74.25071041180443,75.73202557516719,77.18692957363965,78.66110253345309,80.15114776166125,81.62907967925884,83.08034428510031,84.55207173164784,86.04262714535508,87.52203720611391,88.98121702690929,90.45928572444282,91.95300208601074,93.43034144896099,94.87869546006169,96.34575900214017,97.82850837299902,99.31333609290061,100.78794883364304
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411434051341915,2.96151624876393,2.8631824171199054,2.7894392110678745,2.7027514272861395,2.6752444876902413,2.6540391319985033,2.624347025387644,2.5741339982147324,2.5153586655637654,2.456992689458185,2.392487889509658,2.3204534422730387,2.2429871200393117,2.2099927377869553,2.210273366663892,2.192119733686037,2.2239678703339583,2.2076617982093154,2.1525933607087153,2.1153317459214303,1.9990868758620857,1.8962199852444601,1.8316139407281455,1.7562744657185154,1.7051966264629734,1.6233773197926795,1.5534843805716125,1.3857991013737814,1.108081525581315,0.7487764663980715,0.434298139684609,0.14725077596378153,-0.14222865854150774,-0.37305583815504206,-0.5929085290663048,-0.7785483326785653,-1.0010078101330797,-1.1431372545535199,-1.2486852214332473,-1.4116533458150664,-1.4879677719223907,-1.481064030705677,-1.5359487839453765,-1.5769897510482709,-1.5149215055032912,-1.4219310696362988,-1.4231679561485202,-1.4884162533270198,-1.4758210622424246,-1.3988805091290761,-1.3968328862418373,-1.4629112582994466,-1.453566498442268,-1.3829159810193667,-1.389987671948722,-1.4642758369091893,-1.462459749625977,-1.3993362297358047,-1.4140587221835779,-1.495898492970903,-1.5015120690401407,-1.4457804576744189,-1.46778298134536,-1.5337414659621016,-1.5098126778482832,-1.4151747210213994,-1.3914025289007614,-1.4327781651764486,-1.3972933318312952,-1.3024566426615778,-1.2862355062936595,-1.3370952009036297,-1.3104050601900619,-1.232556310404033
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890165298037331,0.9895230123130104,0.9896337985590109,0.9886113642291667,0.9883858263407069,0.992821919500705,0.9956334585885318,0.9968469512354581,0.9967959658145095,0.9965667549122131,0.9966085588981524,0.9965318945578083,0.9963668768683451,0.9962532167944703,0.9981116129326658,0.9993531460992021,0.999611774112835,0.9999999969606791,0.9999438788064983,0.9994830930978523,0.999272899039015,0.9969079316356412,0.9961878873591467,0.9971384855703894,0.9973647632185763,0.9979484813041666,0.9975162105233936,0.9973696456078363,0.9926517051128978,0.980141900697646,0.9635265550251256,0.9621871384336705,0.9641556857596022,0.9653738695490435,0.9719703005672968,0.9775202989703299,0.982719647388582,0.9833073591457492,0.9912286977089739,0.9943666706042179,0.9943756981459767,0.9978121456519375,0.9997393875937772,0.9993764748973274,0.9996175088670582,0.9997889298995467,0.9990161011862639,0.9999290001233649,0.9997545143525142,0.9999996895695628,0.9994705395547794,0.9999582356857509,0.9997140893495725,0.9999992357854461,0.9995837806919519,0.9999925191937192,0.9995726301345094,0.9999793449311011,0.9997192635636037,0.9999991787081582,0.9994100010411515,0.9999336442789604,0.9998265397044259,0.9999804077248194,0.9996057533582118,0.9999935129173886,0.9991414461459371,0.9997636686357796,0.9999625839213455,0.9998797909153191,0.9989636187374155,0.9997978551160956,0.9999106233837339,0.9999468299506981,0.9993821834547567
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.1478049517945235,-0.1443752336898051,-0.14361387380633853,-0.15049109779965703,-0.15196531936201088,-0.11960199061443577,-0.09334889468568054,-0.07934831953212547,-0.07998626467037458,-0.08279313379587112,-0.08228839730452885,-0.08321167663870964,-0.08516482066921725,-0.08648426461888971,-0.061426444866623756,-0.03596233281680574,-0.027862179652541254,7.796564560275592e-05,-0.010594302120246351,-0.03214881975360564,-0.03812706710674918,-0.07857846932810447,-0.08723355477635941,-0.07559656469966265,-0.07255018325237521,-0.06402209511338641,-0.07043727523867449,-0.07248303263591492,-0.12100657972381787,-0.19829738903174152,-0.2676127384139504,-0.27238926306450595,-0.2653371696868558,-0.26087025892559373,-0.2351036682298231,-0.21084132683360945,-0.18510022862347095,-0.18195229443404304,-0.13215774225588028,-0.10599492625348969,-0.10591020223142539,-0.0661129487277379,-0.02282886097945649,-0.03530809286539795,-0.027655667889544704,0.020544966544614476,0.044348952305509955,0.011916153418269723,-0.022156512175169684,0.0007879471924803815,0.03253675709222089,0.009139304363036675,-0.023911076009977637,-0.0012362962928290642,0.02884900999313396,0.003868017140494155,-0.029232808383379345,-0.006427263116292601,0.02369375571423437,-0.0012816329463057826,-0.03434603061382003,-0.011519854122237288,0.01862499671607911,-0.0062597257530810635,-0.028077354810626478,0.0036019610131977488,0.041429103217490104,0.021739523360162508,-0.00865047729007167,0.01550495788893903,0.04551580427771837,0.020105942038477702,-0.013369564104806159,0.010311996487084698,0.03514614336172534
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,1,2,0,0,0,0,0,1,1,2,1,2,2,0,0,0,1,1,2,2,2,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99175594172705,87.17706190534383,86.44060973979762,85.77150295648563,85.17922164772486,84.61905068517133,84.04854310821199,83.45437381439847,82.82772115322312,82.1610339756755,81.44792918097207,80.68374923743798,79.86463037861475,78.98736120999958,78.09127972234185,77.2246867300341,76.394363839293,75.5721295944771,74.71807653457047,73.83331650428894,72.91461300758152,71.94886354493744,70.93890775798134,69.90831615989309,68.89721828002492,67.8903353524821,66.88359182052092,65.88030374236908,64.86216431247641,63.84780249183099,62.82246417221457,61.75357411182119,60.663874733374136,59.59332129051175,58.51394524977072,57.404238463884866,56.258614621588,55.072772675022364,53.85226588968261,52.58923647461228,51.28728894675831,49.93767896281945,48.53746149263513,47.11337425428287,45.66677457787959,44.188796557775596,42.7011367719064,41.22037038958923,39.725193728290094,38.242201459084306,36.784992051281456,35.307026110390076,33.81148799235112,32.32794074985973,30.870373157752724,29.393001454876053,27.899309378924446,26.41799312026031,24.96307782139577,23.488893743982295,21.998957100980565,20.521053147966118,19.0696594567286,17.597971562486823,16.107727552924857,14.628197113451453,13.168780616136294,11.690758330150157,10.196993592263594,8.719698614039316,7.272344675447653,5.805913074133805,4.322396157911164,2.839005183684867,1.3756908843638855
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1138666097781709,-1.1853059636167842,-1.2635478344537745,-1.3308932166880254,-1.407718691239225,-1.4398290374464722,-1.4294924230406565,-1.4058307061864639,-1.3733473388246722,-1.3333128224523563,-1.286895205296588,-1.2358200564658972,-1.1808811411767834,-1.1227308313848283,-1.1039185123422754,-1.1334070076922416,-1.169677109258913,-1.1777657551840974,-1.145946940093367,-1.1152399697184734,-1.0812965032925774,-1.0342505373559163,-0.9900442130439018,-0.9694084019117497,-0.9889021201318258,-0.9931170724571814,-0.9932564680388225,-0.9967119218481599,-0.9818605701073295,-0.9856381793545808,-0.9746616803835835,-0.931109939606614,-0.910300621552949,-0.9294465571376165,-0.9206239592589682,-0.8902932141141449,-0.8543761577031361,-0.8141580534343618,-0.7794932146602491,-0.736970584929665,-0.6980524721460242,-0.6503900160611451,-0.599782529815684,-0.5759127616477286,-0.5534003235967333,-0.5220219798960102,-0.5123402141307949,-0.5192336176828292,-0.5048233387008665,-0.5170077307942123,-0.5427905921971572,-0.5220340591086128,-0.504461881961042,-0.5164527575086169,-0.5424324078929885,-0.5226282971233296,-0.506307924048393,-0.5186837413358631,-0.5450847011354583,-0.5258159225865278,-0.5100633569982698,-0.5220960469855527,-0.5486063087624835,-0.5283121057582214,-0.509755990438034,-0.5204695605265961,-0.5405835026848411,-0.5219777140138646,-0.5062352621134352,-0.5227050217757228,-0.5526460614083364,-0.5335683986861524,-0.5164830837773593,-0.5166090257737026,301.463314299321
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.603561855398752,9.931737023749614,7.552254197718098,10.254874963071485,8.178809442218494,0.8023418741723071,2.1316639351534907,3.704944587463478,4.238559380512981,4.391623025065068,4.910364237568541,5.354670813095543,5.677704094940757,5.958987903988288,7.540037449131013,8.16344430178731,6.967111312334403,3.836362326750617,8.300112543307437,6.970302005748912,6.783655318072136,5.543767505872971,8.75020367507541,4.94210177849054,7.365368772557317,7.419711080818851,6.358765151452694,7.401782856128185,5.683256877414576,3.5153451326586973,9.057298702786381,8.483722320797428,5.624680356262048,8.057146191406991,5.096941137091165,6.405225832345424,8.584389246448579,5.039290205361,5.046745473551754,9.791717568246748,4.170083799710977,8.542421113129796,6.79302214723958,5.434615862423391,8.160432490825059,5.322767875333956,10.237687719580862,5.7397766418925,6.838074015783108,7.98136482573604,5.291556032201803,6.963479839733019,5.834658149245319,8.03307180990197,5.543506694017525,6.801843508653814,6.012302114212989,8.064844536274531,5.5452787894277815,6.801144532520687,6.014623615147339,8.08394649828067,5.544281062901636,6.996274770242633,7.807115959602663,6.644721243120321,5.5326463861978645,7.2107835671741025,5.776630753568709,8.11202404907703,5.700012448314003,6.741257466615379,6.02447559901818,6.940001335840707,7.030604614307256
Num_Collision,0
