,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674695638041951,6.903907268038463,6.256368795480398,5.487036832704183,4.809999590306873,4.8290656693001734,5.006404169037194,5.286941880185836,5.653419338604698,6.086435218566365,6.5763347256696205,7.107882581476266,7.673643461669448,8.268805326069407,8.885210431760722,9.508633552059752,9.306762762936975,9.049171229565172,9.41155147788837,9.743641189261869,10.080980306964605,9.814282923960626,9.48777376703519,9.049306124913128,8.520372243235537,8.64345988131595,8.237527226800504,7.664094387585445,7.77170982273587,7.341437746173285,7.478592154855027,7.1360525249284334,7.256981436902235,7.436478675261949,7.78917005265776,7.912876582081937,8.45071372940191,8.339591701721124,7.963697419820698,7.566993366200369,7.682953058807764,8.10637173492315,8.405719427237536,8.805909417580962,9.11069873699658,9.458684972732804,9.915619638604928,10.375794502279007,10.777436539101545,11.262070316821653,11.813590370352372,12.298623457813216,12.763853458606691,13.394755485598047,13.961681127482855,14.322736092538856,14.848946914889686,15.129878324270942,15.072085222001888,14.68901527629149,14.867005864535777,15.045730194664902,14.67863048044052,14.635341417794498,14.827253521455079,14.453475068856946,14.647473206050156,14.854393693154265,14.962941139987981,14.961745372380925,14.786097559690115,14.925094370779457,14.671126594407282,14.616111182076418,14.767841999415024,14.872779104717289,14.950214106185948,14.57978355314114,14.084647860672607,13.38689667329909,12.762067121584174,12.038569214336185
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.16873670073363,16.87700716216912,17.527533843068966,18.108541801825023,18.61846771781644,19.096798675909902,19.58404319881724,20.094114518284997,20.635567664695206,21.21400172024463,21.839207371498986,22.517833608256208,23.253294341509985,24.04844212284353,24.90559157801319,25.82597397827137,26.766706851557867,27.677779349390093,28.598143036091876,29.55522220590843,30.546262437280898,31.545060591728753,32.506050985027976,33.429474941398325,34.31001147141983,35.16706838296817,36.00907149601618,36.806294622779546,37.57662745772331,38.329038744327406,39.06028142988826,39.77468010886389,40.48096859185294,41.18159527551747,41.89537359181731,42.65229345155599,43.44769750779007,44.265699008056075,45.06175546097127,45.81505448992375,46.57035563159212,47.361006380230144,48.18598176074942,49.03393770082316,49.91570645051152,50.838572888230914,51.809783712179794,52.820065945234035,53.871634644927894,54.97089230467304,56.12347326933272,57.326939807494355,58.581908262379955,59.88740954563613,61.25358465409188,62.664351779436956,64.12171506864883,65.6235143600718,67.13457384065285,68.62428857806378,70.10035132530818,71.59554640561893,73.08276258973835,74.54615605517328,76.01688924572245,77.48433738399696,78.93361819826991,80.4050479439277,81.89574015243832,83.39038996311527,84.87754873474653,86.36157174685923,87.8408956226141,89.30405474444834,90.7715140975822,92.25476786821505,93.74376739001264,95.2230477474317,96.65121716593704,98.02226657626724,99.33274988287077,100.57139118112289
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72739397185986,-8.569633823707788,-8.458298459078648,-8.383406225387063,-8.310914736998965,-8.264605521931859,-8.19485958027142,-8.122149649219573,-8.03912292303323,-7.934391090209296,-7.828099592288605,-7.733021151947672,-7.649160204109462,-7.5777269508651495,-7.52183664818424,-7.48550115199593,-7.419088289459197,-7.321459369044351,-7.290656033442852,-7.312412466882537,-7.382947888913973,-7.373604357154135,-7.317624963392943,-7.293825230964965,-7.290260567645199,-7.315574796530678,-7.2688290002442715,-7.251297482724563,-7.262757247084397,-7.203611093444946,-7.081390183569774,-6.934081298099002,-6.808887041252833,-6.586799282899427,-6.316118909186748,-6.109507879920653,-5.926053853073407,-5.718043196605,-5.541531306968486,-5.359004153267022,-5.27506411649089,-5.2538843540831985,-5.201636595628251,-5.059207585959481,-4.887518961705948,-4.800990004871813,-4.784939175782135,-4.702796095531058,-4.560775540177573,-4.479404694740726,-4.508037247963519,-4.488997116598801,-4.433941303777545,-4.465017574114847,-4.5865623292237485,-4.66443889030722,-4.659336209142388,-4.614763099343891,-4.62892886833461,-4.6409250330201965,-4.694757989047759,-4.6576645328112525,-4.585343630120039,-4.605323401906034,-4.695105912444355,-4.709680084264129,-4.615853694084043,-4.4874183699416585,-4.44609212003852,-4.48224058645508,-4.480991321810731,-4.5445432670534744,-4.635585249523675,-4.63129097156979,-4.561848818331666,-4.570068833487632,-4.6447728875644065,-4.641831303279873,-4.584801112786952,-4.608129467228909,-4.644182011614445,-4.65033788755363
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796175754861594,0.9768058886456126,0.9802379255627711,0.9820367338419954,0.9831913133734734,0.9872255387575299,0.9879726135958752,0.9886334977264738,0.9885514584405214,0.9871190845457173,0.9867781250439058,0.9882398039019007,0.9905894024366148,0.9931748760863635,0.995625581524111,0.9976974798645287,0.9974427365274992,0.9963183674886353,0.9981283070850145,0.9998301270842403,0.999718353587237,0.9999881435142075,0.9997175195106656,0.9996620710128479,0.9999035765011215,0.9999944878405396,0.9997333190410534,0.999786725647065,0.9999685015445516,0.9993212494159782,0.9959740395170821,0.9912852378988272,0.988690276132225,0.977188462001297,0.963186215628031,0.9644603849917112,0.9685510811214584,0.9693365125566673,0.9719589311288723,0.9724394993789511,0.9833195027643999,0.9930190037663708,0.9953277796151856,0.9916187175986049,0.9896644781805501,0.9946846356834135,0.998366187975913,0.9974355016283953,0.9960357204817114,0.999532679529265,0.9999042103983754,0.999983755230734,0.9996802035668733,0.9999640426066574,0.9983345904441104,0.9986655544645174,0.9999652980810093,0.9997766629137594,0.999995769503682,0.9999723904233316,0.9997231954840206,0.9999371014853307,0.9994788313943597,0.9999999143628456,0.9992883037874245,0.999862916548619,0.9992558999263805,0.997771079948931,0.9993285424002749,0.9999985155456638,0.999999818549412,0.9995099872864551,0.9988708607962355,0.9999286951369797,0.9997084443812936,0.9999987001158122,0.9995432008947616,0.9999806117890104,0.9997841155651045,0.9999852911208592,0.9998742187355206,0.9999298650095702
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087161521384472,0.21412672861475066,0.19782216581666268,0.18868983381450583,0.18257831554416426,0.15932901689555698,0.15462895842802393,0.15034562571993373,0.15088410789449647,0.1599872273827669,0.16207693214900687,0.1529120334830876,0.1368672195241447,0.11663475258616765,0.09343287116842693,0.0678213732680803,0.07147018503217846,0.08573045319360383,0.06115457951456278,0.018431412716117916,-0.023732119602430643,-0.004869582221162654,0.02376722919151641,0.025995072192702598,0.013886601465653991,-0.003320284406022216,0.02309308985734095,0.02065195438500507,0.007936996834065646,0.03683803015483156,0.08964213634237952,0.13173297659988398,0.14997179028598862,0.21237398553386796,0.26883510563940927,0.26422748869419393,0.2488147971051041,0.2457371063239696,0.23515066701759524,0.2331553560345865,0.18188665559400818,0.11795447494200707,0.09655366966772688,0.12919875737830608,0.1434023034250822,0.1029683229704891,0.05713978217007699,0.07157108418426711,0.08895416530145168,0.03056832597719005,-0.013840882471918467,0.005699936371526106,0.025288151306390182,-0.00848018241260055,-0.05768921496077235,-0.051644073484552494,0.008330824314443156,0.021133487479044605,0.0029087754707117137,-0.007430907821249145,-0.023527269523234653,0.011215751116864741,0.03228104079123158,-0.00041385299492972734,-0.037721160025269214,-0.016557418605851092,0.038570020253031835,0.06672984353004296,0.036639655349660495,-0.0017230514991743516,-0.000602412768005013,-0.03130152256089714,-0.047507930413641014,-0.011941718538680242,0.02414593615360449,0.0016123792004041784,-0.03022233520187096,-0.0062270415187563625,0.020777927319677744,-0.005423794053105211,-0.01586022408518279,-0.011843355180980572
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3,2,2,3,3,3,3,3,3,1,1,3,3,3,1,1,1,1,3,1,1,3,1,3,1,3,3,3,3,3,1,1,1,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902880577055,85.36413558788803,84.70919875302071,84.12541141336422,83.6127712380568,83.13286789451558,82.64305167419242,82.1303317754549,81.58585699367129,81.00358768971131,80.37460282399982,79.69275631339816,78.95460435736709,78.15731514738016,77.29866992782463,76.37757240338757,75.43501899784813,74.52098358657042,73.60010803104369,72.64446601114165,71.65679239927526,70.65838033326821,69.69594240351557,68.77228925144927,67.89228418365761,67.03690687731056,66.19370746724015,65.39642164714424,64.62718382443555,63.872992140551,63.137480566964015,62.418007470510204,61.707651769268324,60.99992544974864,60.278323028509256,59.516195674082056,58.71669335670553,57.894597560008755,57.09558113143211,56.33970941111346,55.583429294203825,54.79258639954038,53.967083305313224,53.11782345321824,52.23494231356512,51.31171935183174,50.340461009340075,49.32998739571672,48.278402525015075,47.179328282906624,46.02667081737981,44.8232624134833,43.568507690660304,42.26288978010951,40.89642753223155,39.485660403189954,38.02829300049095,36.5264806415383,35.015419615965875,33.525708134566095,32.04971608517941,30.554463484416587,29.067258946613613,27.603844893227812,26.13319585843432,24.665798410730655,23.216377272064033,21.745385974110963,20.255050783234843,18.760152988333527,17.27305196961607,15.788630898321939,14.30910101376256,12.845939731020417,11.37865918490947,9.895382643066474,8.406247241917612,6.926964021984056,5.498929326623436,4.127764757149953,2.8173031186008926,1.5787921503214213
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996999538204,-1.2851067821174809,-1.3450631651326859,-1.4162126603435041,-1.4873598246925752,-1.52009665645879,-1.5101837796768507,-1.4872801012624706,-1.4555252182163656,-1.4177306960400387,-1.3710151342884984,-1.3181534893983553,-1.261848043968925,-1.2027107900130716,-1.1413547804444732,-1.0789024755629413,-1.0574465944605578,-1.085964588722291,-1.0791244444732655,-1.0443579800979563,-1.0123263881336158,-1.001587933992937,-1.0375620702473753,-1.0763468479336922,-1.1199949322083427,-1.1446226936529484,-1.1568005899295883,-1.202714179904092,-1.2307621772913109,-1.2458083161154505,-1.2644884264130098,-1.2805269035461961,-1.2896442987581196,-1.2922736804803137,-1.278397578760618,-1.2378726455728,-1.2004976826234781,-1.1779042033032212,-1.2009835714233574,-1.2441282796813482,-1.243719883090364,-1.2091571053365584,-1.1744969057728412,-1.1507401479050188,-1.1171188603468778,-1.07677703826662,-1.0287416575083341,-0.9895263863766459,-0.948415129298354,-0.9009257578915495,-0.8473425344731851,-0.7965915961034895,-0.7452452771770055,-0.6943820894491992,-0.6335377521220451,-0.5892328709584049,-0.5426325973009938,-0.4981876410473447,-0.48893897442758316,-0.5102885186002197,-0.5240079506133171,-0.5047473992371749,-0.5127954621970225,-0.5365859466142027,-0.5293509652065111,-0.532602552296332,-0.5505788613333777,-0.5290087020469301,-0.5096648091238798,-0.5051022050986838,-0.5128989812825431,-0.5155789287058692,-0.5204701154406202,-0.5368387172578579,-0.5327194538890527,-0.5167234581570046,-0.5108645988511373,-0.5207167800664445,-0.57196530463938,-0.6288354305265171,-0.6895383614509392,301.23851096827946
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030762485723995,8.392447715994573,9.26281823452602,9.335263572546806,8.703525250015192,2.909284273324261,2.9786582251619103,2.985762064225014,4.022085653310718,4.445741733634295,5.371285516643019,5.483217108118347,5.696063928432356,5.9596231312812415,6.165815016656558,6.234630298287934,8.453202919325904,6.965199449789976,3.6818158301615735,6.798191501160041,8.459813741380453,7.897556404039308,6.807313894117189,5.064366088344756,9.143383730693849,6.951687090684822,4.70985105714918,9.699057929422981,6.170067541723994,4.874291061895125,6.410294214965799,9.91865766169588,5.113775565743428,5.769815527746767,9.014169695571914,8.335232255029885,7.876512665160789,5.591575438190695,7.569657893414036,7.905410247973557,6.192264857740821,5.22160838256387,9.69196765947099,7.576466371344931,8.60202393611089,6.328533691160559,5.793016683140709,8.772780527236593,4.444908188611371,7.17359285367439,5.536692298916338,8.404645307856137,8.673712309839855,8.34243429394752,6.586029237754583,8.39452569705092,5.426567331507389,8.695973411756588,4.439743785630078,7.148651580746394,6.738679244375157,5.778796364085113,9.49844546508995,5.6146369029815935,6.372564879556249,7.80708426840488,4.154513191877971,10.454587515526507,5.946979980900197,5.232642326121029,1.765432241092484,6.0369331521042175,9.41670414278917,5.338560217042979,6.893131353600805,6.7897382842294105,5.72946547225451,7.373252167471645,8.048588610102843,9.197141570881554,10.471795842879661,8.839591574558748
Num_Collision,0
