,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.0411056971292,14.866534671460576,15.122552828380964,14.822809657049293,15.090837585432219,14.807069954533034,14.392907896443024,13.998821465314892,14.007737640384551,13.618724078875266,13.804083823621939,13.294108884123656,12.86005296523622,12.186839160021538,11.688686892417982,10.935483287925353,10.397482405981732,9.631594947845546,8.91731085549522,8.860809096577285,8.820105302111811,8.841123672029974,9.211458980121648,9.284981283531202,9.306731556535713,9.518904225941364,9.894788381055164,10.390870446504398,10.912861697817876,11.57435761387583,11.977756391969484,12.595412947056477,12.686941979218323,12.16571743735127,12.5047682841867,12.219391066111978,12.293926840724945,12.525195651156006,12.94046114177724,13.31568960169208,13.73307138381044,14.168051277833065,14.66343570581988,15.04429245655475,15.044164710708086,14.879402399954458,14.833660433714744,14.845999154041856,14.82623553110254,14.790068710809358,14.634705888909275,14.706292242849836,14.810247170252921,14.895283736011972,14.695881407991115,14.764241679752454,14.834577359226476,14.892792898443169,14.71286180447939,14.750138451423005,14.804789751514313,14.858275808713717,14.857590395163292,14.825777707888978,14.636995171831614,14.684645529147339,14.797322516544742,14.896338460883708
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262105343642713,15.724128282211566,17.195503581023676,18.661401546765763,20.138469241283524,21.61953274047715,23.054751074737855,24.446439499373383,25.824962296676524,27.1817981070007,28.538235986412047,29.878463474442952,31.15950130611001,32.398459544139186,33.56868586886096,34.69069590030158,35.737938951947164,36.73430193657596,37.64118738887729,38.50252152778317,39.3262507268526,40.102075148766836,40.86396933048167,41.67653065671941,42.5275898273108,43.42464051492827,44.379217929151665,45.38891863023131,46.442166320314996,47.53949477861302,48.68682047085295,49.889448656021486,51.11861731774387,52.28900322965137,53.4231072571704,54.582992849323375,55.76420462764753,56.98500072541081,58.25105026271521,59.559596168083516,60.91274688740969,62.30529027096392,63.74824121026908,65.23378444856051,66.74251943716818,68.2333357559734,69.71984902840715,71.20184702210646,72.68558317498149,74.16382959910263,75.63584702274666,77.09959646946281,78.57642499338266,80.0603645649959,81.542018792684,83.01127852618067,84.4923334438303,85.97708079536126,87.45917898648712,88.92843319089442,90.4072916758741,91.88866632395361,93.37490997020657,94.85703036137856,96.3308747597463,97.7928944822802,99.26775501193926,100.751496270799
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701654870974015,5.371721134293358,5.087198396856745,4.782937498423532,4.574824302203624,4.372750442996199,4.106681294069595,3.8293205084040687,3.603691514312419,3.3563793701295017,3.1803169264557813,2.9684828040640507,2.725006892048455,2.534989373637999,2.323917761574495,2.166551156155673,1.9914374766514706,1.8721766378986273,1.701615097554781,1.480568959510693,1.1602833320471928,0.7397565216581222,0.2529931443155441,-0.1939499284762434,-0.5649108684723807,-0.8444641646169085,-1.0187864864053506,-1.1181466136659832,-1.2742183721732934,-1.519886360259867,-1.7978474013645338,-2.04402192064341,-2.366218923670686,-2.781019657179364,-3.2647768492559326,-3.6918495952968637,-4.017683819211305,-4.234851983338499,-4.365760243642217,-4.481611957692865,-4.541061948710422,-4.633944461242189,-4.682393498701478,-4.766911947914746,-4.756247260851724,-4.666370726110093,-4.649613548747557,-4.696177146272365,-4.661921434982042,-4.582019329132827,-4.5922431745635715,-4.674126181301415,-4.683473231120261,-4.62814854818785,-4.6520180861395115,-4.741335435146231,-4.753149841120151,-4.698816364819008,-4.722936759463172,-4.811886442828004,-4.822432522259542,-4.766663705289504,-4.789781906007886,-4.858857210417978,-4.837954419492318,-4.745685574308984,-4.726119011187199,-4.771214225600065
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727308993918061,0.9752986246486293,0.9791336279572533,0.9797486782560222,0.9873731629444666,0.9893485519055807,0.9849939357782783,0.9829647392893057,0.9851148940408471,0.9847692774942102,0.9892905837671877,0.987876104195761,0.985146355929161,0.9854362265546618,0.9848200147023727,0.9856208391923635,0.98540119269302,0.9875234518614698,0.9838231201955157,0.97698778769747,0.9587937934797804,0.9265846748316314,0.8920401805251701,0.8861732563459785,0.9028139772697557,0.9315594957059911,0.9625943956434397,0.9826146699618665,0.9858692822020099,0.9805236349819156,0.9812140171611391,0.9834257126733472,0.9739980718016977,0.9564461814133234,0.9370107411456106,0.939146912113414,0.9551436028788028,0.9748143575542254,0.9881363073723013,0.9938496631449725,0.9973950217362836,0.9984953861317701,0.9991964898729676,0.9988557332634773,0.9999659959358657,0.999401254288741,0.9998691754710709,0.9999181920686437,0.9999049415890353,0.9993172699196123,0.9999848883914841,0.9994734559165,0.9999247922076873,0.9998380311078391,0.9999732823819915,0.9992020590183797,0.9998727113415219,0.9998678264325143,0.9999675353517962,0.9991993420422687,0.9998805162873101,0.9998542566015826,0.9999724011603831,0.9995505786221716,0.9999985917139957,0.999217560916902,0.9998139703838862,0.9999385419240905
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23193662360310383,-0.2208904542040969,-0.20321746628493084,-0.20023118502265722,-0.15841160657300277,-0.14556593984284388,-0.17258895236954452,-0.18379423634572253,-0.17189719468010722,-0.17386624198944212,-0.1459593808892633,-0.1552443324537358,-0.17171679416846455,-0.17004541567978046,-0.17357862380379252,-0.16897207269173534,-0.17024831699365997,-0.1574720039359609,-0.1791425917216787,-0.21329524769671598,-0.2841029066811043,-0.37608621400838393,-0.45195610000156217,-0.4633540328271294,-0.4300313040307242,-0.36358892441877216,-0.2709465435761103,-0.18565670032544482,-0.16751644220939563,-0.19640112332125567,-0.19292240027145566,-0.18131152101540365,-0.22655629791858545,-0.2919087221373696,-0.34930054534419736,-0.3435157601447707,-0.2961430361830239,-0.2230178654416338,-0.1535794193654635,-0.11073774002852277,-0.07213300642340137,-0.054835790078808726,-0.04007960361007338,-0.04782493206143747,-0.00824663397952995,0.034599608756330405,0.016175040735674245,-0.01279098003183857,0.013787958000658502,0.036945825750856996,0.005497543876226829,-0.03244704791391588,-0.012264172553153077,0.01799754289895853,-0.007309892077580726,-0.03994052144665152,-0.015954971468280447,0.01625821838700501,-0.00805780630533397,-0.04000843488937645,-0.015458109490560586,0.01707236233497335,-0.007429462802769872,-0.029977337708377523,0.0016782639915514847,0.039550802207760534,0.019287939890243407,-0.011086585350054476
Operations,0,0,0,0,0,0,0,0,0,0,1,2,3,1,1,0,1,2,1,1,1,1,1,1,1,1,3,3,3,2,2,2,2,2,2,2,2,2,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49258777436155,87.00219227761465,85.50794421712922,84.01708237162336,82.52601034519647,81.03165916834004,79.57584022925433,78.16221649509731,76.76741248465173,75.39195041514292,74.02450249772642,72.66944219963995,71.37005652845062,70.11814317463916,68.93253893275342,67.80039412646613,66.74091236136643,65.73763727594637,64.81838307493148,63.93972902525443,63.08963390134995,62.27948154112324,61.47991371803459,60.63564441632793,59.760540310458964,58.84697016378337,57.88327353388092,56.869355040072854,55.80856014162268,54.698752502990104,53.53791569820538,52.32428055074165,51.08137863584998,49.89510708088644,48.74589141558996,47.57616924310621,46.38977529349522,45.16668496893921,43.899713499051785,42.590641373120526,41.23733358791971,39.84470387315329,38.40179374682073,36.916478401831455,35.4077140149426,33.91668177700051,32.43015300306491,30.948226217987887,29.464432232812413,27.98619803542265,26.514167589115655,25.050443380361745,23.573638768452994,22.089628875943504,20.607991149541647,19.139063253033815,17.658118785550577,16.173077149529618,14.691135176043586,13.222868976434153,11.74434710286504,10.262293206514636,8.776614573212111,7.296684436802798,5.822983046040176,4.358746635577649,2.883982090467851,1.4060321585536755
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.5304337815957609,-0.5096045032531009,-0.5057519395145675,-0.5091381544941385,-0.5089279735731083,-0.5056488231435736,-0.5441810609142976,-0.5863762658429721,-0.6051959895544172,-0.6245379304911722,-0.6325520825835156,-0.644939701913529,-0.7006143288106585,-0.748086646188554,-0.8143957581142587,-0.8678551937127139,-0.9405182349002956,-0.996724914579957,-1.0807457989850917,-1.1213459503229544,-1.149904876095512,-1.1898476397732978,-1.2004321769113488,-1.1557306982933397,-1.1248958941310434,-1.0864298533243968,-1.0363033700975492,-0.9860815061919368,-0.939205101549824,-0.8901923613674256,-0.8391631952152707,-0.7863648525362734,-0.757098085108332,-0.8137284450364604,-0.8507843347035191,-0.8302778275162481,-0.8136060503890121,-0.7769096754439886,-0.733028530112577,-0.6909278740687412,-0.6466922147991809,-0.6073702852335856,-0.5570898736674366,-0.5146846550107256,-0.4912356131111437,-0.5089677620579138,-0.5134712260643965,-0.5180732149229783,-0.516206014824526,-0.5217658026102363,-0.5279695536930085,-0.5362757912460872,-0.5231953880912457,-0.5159901074905129,-0.518362273598143,-0.5310721034921642,-0.5190555325167665,-0.5149583639790407,-0.5180580265139678,-0.5317338003905672,-0.5214781264308872,-0.5179461036495976,-0.5143213666974731,-0.5200698635906873,-0.5262986092373776,-0.5357635895374733,-0.5252354548902018,301.47794993191417
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.259070778058926,6.229434913815387,6.983482729188027,6.338531076040671,3.3600649789623636,7.122812414236164,7.541062682791549,10.137733454043975,4.81447959918822,6.802866911584623,2.028616515104152,8.866095597690395,7.693785430334943,7.368780334399018,6.916036563654414,8.076521060095947,6.720198769964698,8.13801031385314,7.694710409276364,6.904186161683558,4.401561165683124,2.7195103320211294,9.598182284011143,8.836915632021721,5.7870440945803,4.648337770502655,4.541825937488277,9.493370129529671,10.584583480957136,7.57916329861152,4.724986473399263,6.261886373431261,4.3072958927638165,5.762880805717649,7.534473709118337,8.93109174870269,4.705169554309519,3.623017661523523,8.148748479572186,4.731611871648941,8.620865164120362,4.455345555577657,6.615401585151203,6.052069119881722,5.624582807168521,6.695344939888992,7.0648811832110106,5.606968490939534,6.49701436748629,7.72358609935019,5.8898953583380464,5.759799409590199,7.018007430055358,5.717388877137329,6.719801231365445,5.815992929065953,6.662666931857371,5.874108498599782,6.772509188522478,5.820115833201843,6.594803939984671,5.889994694638201,6.702526517827731,7.580428347258913,5.9338443385992665,5.733873852466593,7.03377697712096,5.7465166465477076
Num_Collision,0
